#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7701180E-06   1.1863168E+07   1.1863168E+07   1.5814148E+07   2.0394855E+04   2.0114691E+06   1.1863330E+07   1.1863168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0499045E-05   1.1863165E+07   1.1863165E+07   1.5813617E+07   2.0394424E+04   2.0114491E+06   1.1863327E+07   1.1863165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1282356E-05   1.1863162E+07   1.1863162E+07   1.5813003E+07   2.0393927E+04   2.0114260E+06   1.1863323E+07   1.1863162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2124108E-05   1.1863158E+07   1.1863158E+07   1.5812295E+07   2.0393353E+04   2.0113993E+06   1.1863319E+07   1.1863158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3028662E-05   1.1863154E+07   1.1863154E+07   1.5811476E+07   2.0392689E+04   2.0113686E+06   1.1863314E+07   1.1863154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4000702E-05   1.1863148E+07   1.1863148E+07   1.5810532E+07   2.0391923E+04   2.0113330E+06   1.1863309E+07   1.1863148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5045264E-05   1.1863143E+07   1.1863143E+07   1.5809441E+07   2.0391039E+04   2.0112920E+06   1.1863303E+07   1.1863143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6167758E-05   1.1863136E+07   1.1863136E+07   1.5808181E+07   2.0390018E+04   2.0112446E+06   1.1863295E+07   1.1863136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7374000E-05   1.1863128E+07   1.1863128E+07   1.5806726E+07   2.0388839E+04   2.0111899E+06   1.1863287E+07   1.1863128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8670236E-05   1.1863119E+07   1.1863119E+07   1.5805047E+07   2.0387477E+04   2.0111267E+06   1.1863277E+07   1.1863119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0063182E-05   1.1863109E+07   1.1863109E+07   1.5803108E+07   2.0385905E+04   2.0110538E+06   1.1863266E+07   1.1863109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1560052E-05   1.1863097E+07   1.1863097E+07   1.5800868E+07   2.0384089E+04   2.0109696E+06   1.1863253E+07   1.1863097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3168601E-05   1.1863083E+07   1.1863083E+07   1.5798283E+07   2.0381993E+04   2.0108724E+06   1.1863239E+07   1.1863083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4897160E-05   1.1863067E+07   1.1863067E+07   1.5795298E+07   2.0379573E+04   2.0107601E+06   1.1863221E+07   1.1863067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6754683E-05   1.1863048E+07   1.1863048E+07   1.5791851E+07   2.0376778E+04   2.0106306E+06   1.1863202E+07   1.1863048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8750792E-05   1.1863027E+07   1.1863027E+07   1.5787872E+07   2.0373552E+04   2.0104810E+06   1.1863179E+07   1.1863027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
