#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7701180E-06   1.3783366E+07   1.3783366E+07   1.8373182E+07   2.0437536E+04   3.3431258E+06   1.3783496E+07   1.3783366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0499045E-05   1.3783363E+07   1.3783363E+07   1.8372459E+07   2.0437027E+04   3.3430898E+06   1.3783493E+07   1.3783363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1282356E-05   1.3783359E+07   1.3783359E+07   1.8371625E+07   2.0436440E+04   3.3430483E+06   1.3783488E+07   1.3783359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2124108E-05   1.3783354E+07   1.3783354E+07   1.8370662E+07   2.0435762E+04   3.3430003E+06   1.3783484E+07   1.3783354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3028662E-05   1.3783349E+07   1.3783349E+07   1.8369549E+07   2.0434979E+04   3.3429448E+06   1.3783478E+07   1.3783349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4000702E-05   1.3783343E+07   1.3783343E+07   1.8368264E+07   2.0434075E+04   3.3428808E+06   1.3783471E+07   1.3783343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5045264E-05   1.3783336E+07   1.3783336E+07   1.8366781E+07   2.0433031E+04   3.3428069E+06   1.3783464E+07   1.3783336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6167758E-05   1.3783328E+07   1.3783328E+07   1.8365068E+07   2.0431825E+04   3.3427216E+06   1.3783455E+07   1.3783328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7374000E-05   1.3783319E+07   1.3783319E+07   1.8363090E+07   2.0430433E+04   3.3426231E+06   1.3783445E+07   1.3783319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8670236E-05   1.3783308E+07   1.3783308E+07   1.8360806E+07   2.0428826E+04   3.3425094E+06   1.3783434E+07   1.3783308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0063182E-05   1.3783295E+07   1.3783295E+07   1.8358169E+07   2.0426970E+04   3.3423781E+06   1.3783421E+07   1.3783295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1560052E-05   1.3783281E+07   1.3783281E+07   1.8355125E+07   2.0424827E+04   3.3422265E+06   1.3783405E+07   1.3783281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3168601E-05   1.3783264E+07   1.3783264E+07   1.8351609E+07   2.0422353E+04   3.3420515E+06   1.3783388E+07   1.3783264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4897160E-05   1.3783245E+07   1.3783245E+07   1.8347551E+07   2.0419497E+04   3.3418494E+06   1.3783367E+07   1.3783245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6754683E-05   1.3783223E+07   1.3783223E+07   1.8342865E+07   2.0416198E+04   3.3416162E+06   1.3783344E+07   1.3783223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8750792E-05   1.3783197E+07   1.3783197E+07   1.8337456E+07   2.0412390E+04   3.3413470E+06   1.3783316E+07   1.3783197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0895826E-05   1.3783168E+07   1.3783168E+07   1.8331211E+07   2.0407993E+04   3.3410362E+06   1.3783285E+07   1.3783168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3200896E-05   1.3783134E+07   1.3783134E+07   1.8324002E+07   2.0402918E+04   3.3406776E+06   1.3783249E+07   1.3783134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5677943E-05   1.3783094E+07   1.3783094E+07   1.8315680E+07   2.0397058E+04   3.3402637E+06   1.3783207E+07   1.3783094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8339797E-05   1.3783049E+07   1.3783049E+07   1.8306075E+07   2.0390294E+04   3.3397862E+06   1.3783158E+07   1.3783049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1200246E-05   1.3782996E+07   1.3782996E+07   1.8294989E+07   2.0382486E+04   3.3392351E+06   1.3783102E+07   1.3782996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4274107E-05   1.3782935E+07   1.3782935E+07   1.8282196E+07   2.0373474E+04   3.3385995E+06   1.3783038E+07   1.3782935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7577302E-05   1.3782865E+07   1.3782865E+07   1.8267433E+07   2.0363073E+04   3.3378663E+06   1.3782963E+07   1.3782865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1126941E-05   1.3782785E+07   1.3782785E+07   1.8250398E+07   2.0351069E+04   3.3370207E+06   1.3782877E+07   1.3782785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4941411E-05   1.3782691E+07   1.3782691E+07   1.8230746E+07   2.0337217E+04   3.3360458E+06   1.3782778E+07   1.3782691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9040470E-05   1.3782583E+07   1.3782583E+07   1.8208077E+07   2.0321235E+04   3.3349220E+06   1.3782663E+07   1.3782583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3445351E-05   1.3782459E+07   1.3782459E+07   1.8181933E+07   2.0302797E+04   3.3336270E+06   1.3782531E+07   1.3782459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8178871E-05   1.3782315E+07   1.3782315E+07   1.8151787E+07   2.0281529E+04   3.3321350E+06   1.3782378E+07   1.3782315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
