#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7701180E-06   2.5353270E+07   2.5353270E+07   3.3787023E+07   2.4764568E+04   4.0609674E+07   2.5353281E+07   2.5353270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0499045E-05   2.5353262E+07   2.5353262E+07   3.3784331E+07   2.4763306E+04   4.0608476E+07   2.5353274E+07   2.5353262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1282356E-05   2.5353254E+07   2.5353254E+07   3.3781222E+07   2.4761849E+04   4.0607092E+07   2.5353265E+07   2.5353254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2124108E-05   2.5353244E+07   2.5353244E+07   3.3777632E+07   2.4760167E+04   4.0605493E+07   2.5353255E+07   2.5353244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3028662E-05   2.5353233E+07   2.5353233E+07   3.3773487E+07   2.4758224E+04   4.0603648E+07   2.5353243E+07   2.5353233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4000702E-05   2.5353220E+07   2.5353220E+07   3.3768702E+07   2.4755981E+04   4.0601518E+07   2.5353230E+07   2.5353220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5045264E-05   2.5353205E+07   2.5353205E+07   3.3763176E+07   2.4753391E+04   4.0599058E+07   2.5353214E+07   2.5353205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6167758E-05   2.5353188E+07   2.5353188E+07   3.3756796E+07   2.4750401E+04   4.0596219E+07   2.5353196E+07   2.5353188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7374000E-05   2.5353168E+07   2.5353168E+07   3.3749430E+07   2.4746948E+04   4.0592940E+07   2.5353176E+07   2.5353168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8670236E-05   2.5353146E+07   2.5353146E+07   3.3740925E+07   2.4742962E+04   4.0589156E+07   2.5353152E+07   2.5353146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0063182E-05   2.5353119E+07   2.5353119E+07   3.3731107E+07   2.4738359E+04   4.0584787E+07   2.5353124E+07   2.5353119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1560052E-05   2.5353089E+07   2.5353089E+07   3.3719772E+07   2.4733045E+04   4.0579744E+07   2.5353093E+07   2.5353089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3168601E-05   2.5353053E+07   2.5353053E+07   3.3706688E+07   2.4726910E+04   4.0573923E+07   2.5353056E+07   2.5353053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4897160E-05   2.5353013E+07   2.5353013E+07   3.3691583E+07   2.4719828E+04   4.0567205E+07   2.5353014E+07   2.5353013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6754683E-05   2.5352966E+07   2.5352966E+07   3.3674149E+07   2.4711652E+04   4.0559451E+07   2.5352965E+07   2.5352966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8750792E-05   2.5352912E+07   2.5352912E+07   3.3654026E+07   2.4702214E+04   4.0550505E+07   2.5352908E+07   2.5352912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0895826E-05   2.5352849E+07   2.5352849E+07   3.3630802E+07   2.4691321E+04   4.0540182E+07   2.5352843E+07   2.5352849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3200896E-05   2.5352777E+07   2.5352777E+07   3.3604003E+07   2.4678748E+04   4.0528273E+07   2.5352768E+07   2.5352777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5677943E-05   2.5352693E+07   2.5352693E+07   3.3573079E+07   2.4664238E+04   4.0514536E+07   2.5352681E+07   2.5352693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8339797E-05   2.5352597E+07   2.5352597E+07   3.3537401E+07   2.4647493E+04   4.0498694E+07   2.5352580E+07   2.5352597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1200246E-05   2.5352486E+07   2.5352486E+07   3.3496245E+07   2.4628173E+04   4.0480427E+07   2.5352464E+07   2.5352486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4274107E-05   2.5352357E+07   2.5352357E+07   3.3448775E+07   2.4605883E+04   4.0459369E+07   2.5352330E+07   2.5352357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7577302E-05   2.5352209E+07   2.5352209E+07   3.3394035E+07   2.4580171E+04   4.0435100E+07   2.5352176E+07   2.5352209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1126941E-05   2.5352037E+07   2.5352037E+07   3.3330925E+07   2.4550516E+04   4.0407139E+07   2.5351997E+07   2.5352037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4941411E-05   2.5351840E+07   2.5351840E+07   3.3258182E+07   2.4516320E+04   4.0374937E+07   2.5351791E+07   2.5351840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9040470E-05   2.5351612E+07   2.5351612E+07   3.3174362E+07   2.4476896E+04   4.0337864E+07   2.5351554E+07   2.5351612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
