#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7170741E-06   7.0971465E+06   7.0971465E+06   9.4615117E+06   1.6762155E+04   4.7504133E+05   7.0973572E+06   7.0971465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0442044E-05   7.0971451E+06   7.0971451E+06   9.4613008E+06   1.6761924E+04   4.7503698E+05   7.0973557E+06   7.0971451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1221102E-05   7.0971434E+06   7.0971434E+06   9.4610572E+06   1.6761657E+04   4.7503196E+05   7.0973539E+06   7.0971434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2058284E-05   7.0971415E+06   7.0971415E+06   9.4607760E+06   1.6761348E+04   4.7502616E+05   7.0973518E+06   7.0971415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2957927E-05   7.0971393E+06   7.0971393E+06   9.4604512E+06   1.6760992E+04   4.7501946E+05   7.0973494E+06   7.0971393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3924689E-05   7.0971368E+06   7.0971368E+06   9.4600762E+06   1.6760581E+04   4.7501173E+05   7.0973466E+06   7.0971368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4963580E-05   7.0971338E+06   7.0971338E+06   9.4596432E+06   1.6760106E+04   4.7500281E+05   7.0973434E+06   7.0971338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6079980E-05   7.0971304E+06   7.0971304E+06   9.4591431E+06   1.6759558E+04   4.7499250E+05   7.0973397E+06   7.0971304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7279673E-05   7.0971265E+06   7.0971265E+06   9.4585657E+06   1.6758924E+04   4.7498060E+05   7.0973355E+06   7.0971265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8568872E-05   7.0971219E+06   7.0971219E+06   9.4578990E+06   1.6758193E+04   4.7496686E+05   7.0973305E+06   7.0971219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9954255E-05   7.0971167E+06   7.0971167E+06   9.4571291E+06   1.6757349E+04   4.7495099E+05   7.0973249E+06   7.0971167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1442998E-05   7.0971107E+06   7.0971107E+06   9.4562401E+06   1.6756374E+04   4.7493267E+05   7.0973183E+06   7.0971107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3042814E-05   7.0971037E+06   7.0971037E+06   9.4552136E+06   1.6755248E+04   4.7491152E+05   7.0973107E+06   7.0971037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4761988E-05   7.0970956E+06   7.0970956E+06   9.4540284E+06   1.6753948E+04   4.7488709E+05   7.0973020E+06   7.0970956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6609426E-05   7.0970863E+06   7.0970863E+06   9.4526599E+06   1.6752447E+04   4.7485890E+05   7.0972919E+06   7.0970863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8594698E-05   7.0970755E+06   7.0970755E+06   9.4510798E+06   1.6750714E+04   4.7482634E+05   7.0972802E+06   7.0970755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
