#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7170741E-06   8.5768557E+06   8.5768557E+06   1.1433826E+07   1.6497466E+04   8.8874357E+05   8.5770253E+06   8.5768557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0442044E-05   8.5768538E+06   8.5768538E+06   1.1433517E+07   1.6497188E+04   8.8873526E+05   8.5770234E+06   8.5768538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1221102E-05   8.5768518E+06   8.5768518E+06   1.1433161E+07   1.6496867E+04   8.8872566E+05   8.5770211E+06   8.5768518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2058284E-05   8.5768494E+06   8.5768494E+06   1.1432749E+07   1.6496497E+04   8.8871458E+05   8.5770185E+06   8.5768494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2957927E-05   8.5768466E+06   8.5768466E+06   1.1432273E+07   1.6496069E+04   8.8870178E+05   8.5770155E+06   8.5768466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3924689E-05   8.5768434E+06   8.5768434E+06   1.1431723E+07   1.6495575E+04   8.8868700E+05   8.5770121E+06   8.5768434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4963580E-05   8.5768397E+06   8.5768397E+06   1.1431089E+07   1.6495005E+04   8.8866994E+05   8.5770081E+06   8.5768397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6079980E-05   8.5768354E+06   8.5768354E+06   1.1430356E+07   1.6494346E+04   8.8865024E+05   8.5770035E+06   8.5768354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7279673E-05   8.5768304E+06   8.5768304E+06   1.1429510E+07   1.6493586E+04   8.8862749E+05   8.5769981E+06   8.5768304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8568872E-05   8.5768247E+06   8.5768247E+06   1.1428533E+07   1.6492707E+04   8.8860122E+05   8.5769920E+06   8.5768247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9954255E-05   8.5768181E+06   8.5768181E+06   1.1427405E+07   1.6491693E+04   8.8857089E+05   8.5769849E+06   8.5768181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1442998E-05   8.5768105E+06   8.5768105E+06   1.1426103E+07   1.6490522E+04   8.8853588E+05   8.5769767E+06   8.5768105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3042814E-05   8.5768017E+06   8.5768017E+06   1.1424599E+07   1.6489170E+04   8.8849545E+05   8.5769672E+06   8.5768017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4761988E-05   8.5767916E+06   8.5767916E+06   1.1422863E+07   1.6487609E+04   8.8844877E+05   8.5769563E+06   8.5767916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6609426E-05   8.5767798E+06   8.5767798E+06   1.1420858E+07   1.6485806E+04   8.8839488E+05   8.5769437E+06   8.5767798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8594698E-05   8.5767663E+06   8.5767663E+06   1.1418544E+07   1.6483725E+04   8.8833267E+05   8.5769291E+06   8.5767663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0728086E-05   8.5767507E+06   8.5767507E+06   1.1415871E+07   1.6481322E+04   8.8826086E+05   8.5769122E+06   8.5767507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3020642E-05   8.5767326E+06   8.5767326E+06   1.1412786E+07   1.6478547E+04   8.8817796E+05   8.5768928E+06   8.5767326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5484240E-05   8.5767118E+06   8.5767118E+06   1.1409224E+07   1.6475343E+04   8.8808228E+05   8.5768704E+06   8.5767118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8131643E-05   8.5766877E+06   8.5766877E+06   1.1405113E+07   1.6471645E+04   8.8797185E+05   8.5768444E+06   8.5766877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0976562E-05   8.5766599E+06   8.5766599E+06   1.1400366E+07   1.6467375E+04   8.8784440E+05   8.5768145E+06   8.5766599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4033734E-05   8.5766278E+06   8.5766278E+06   1.1394888E+07   1.6462446E+04   8.8769733E+05   8.5767799E+06   8.5766278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7318995E-05   8.5765908E+06   8.5765908E+06   1.1388564E+07   1.6456756E+04   8.8752764E+05   8.5767400E+06   8.5765908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0849363E-05   8.5765480E+06   8.5765480E+06   1.1381266E+07   1.6450189E+04   8.8733186E+05   8.5766940E+06   8.5765480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4643123E-05   8.5764986E+06   8.5764986E+06   1.1372844E+07   1.6442608E+04   8.8710603E+05   8.5766408E+06   8.5764986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8719928E-05   8.5764416E+06   8.5764416E+06   1.1363125E+07   1.6433859E+04   8.8684558E+05   8.5765793E+06   8.5764416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3100894E-05   8.5763757E+06   8.5763757E+06   1.1351913E+07   1.6423763E+04   8.8654526E+05   8.5765084E+06   8.5763757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
