#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7170741E-06   4.5835883E+06   4.5835883E+06   6.1108915E+06   1.7621146E+04   1.0928236E+05   4.5839183E+06   4.5835883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0442044E-05   4.5835875E+06   4.5835875E+06   6.1108038E+06   1.7620991E+04   1.0928135E+05   4.5839174E+06   4.5835875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1221102E-05   4.5835865E+06   4.5835865E+06   6.1107024E+06   1.7620811E+04   1.0928018E+05   4.5839164E+06   4.5835865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2058284E-05   4.5835854E+06   4.5835854E+06   6.1105854E+06   1.7620604E+04   1.0927884E+05   4.5839151E+06   4.5835854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2957927E-05   4.5835841E+06   4.5835841E+06   6.1104503E+06   1.7620365E+04   1.0927728E+05   4.5839137E+06   4.5835841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3924689E-05   4.5835826E+06   4.5835826E+06   6.1102943E+06   1.7620089E+04   1.0927548E+05   4.5839120E+06   4.5835826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4963580E-05   4.5835809E+06   4.5835809E+06   6.1101142E+06   1.7619770E+04   1.0927341E+05   4.5839101E+06   4.5835809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6079980E-05   4.5835789E+06   4.5835789E+06   6.1099062E+06   1.7619401E+04   1.0927101E+05   4.5839080E+06   4.5835789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7279673E-05   4.5835766E+06   4.5835766E+06   6.1096659E+06   1.7618976E+04   1.0926825E+05   4.5839054E+06   4.5835766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8568872E-05   4.5835740E+06   4.5835740E+06   6.1093885E+06   1.7618484E+04   1.0926505E+05   4.5839025E+06   4.5835740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9954255E-05   4.5835709E+06   4.5835709E+06   6.1090682E+06   1.7617917E+04   1.0926136E+05   4.5838991E+06   4.5835709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1442998E-05   4.5835673E+06   4.5835673E+06   6.1086983E+06   1.7617262E+04   1.0925710E+05   4.5838952E+06   4.5835673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3042814E-05   4.5835633E+06   4.5835633E+06   6.1082713E+06   1.7616506E+04   1.0925219E+05   4.5838907E+06   4.5835633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4761988E-05   4.5835585E+06   4.5835585E+06   6.1077781E+06   1.7615632E+04   1.0924651E+05   4.5838855E+06   4.5835585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6609426E-05   4.5835531E+06   4.5835531E+06   6.1072086E+06   1.7614624E+04   1.0923995E+05   4.5838795E+06   4.5835531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8594698E-05   4.5835468E+06   4.5835468E+06   6.1065511E+06   1.7613459E+04   1.0923238E+05   4.5838725E+06   4.5835468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0728086E-05   4.5835395E+06   4.5835395E+06   6.1057919E+06   1.7612114E+04   1.0922364E+05   4.5838645E+06   4.5835395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3020642E-05   4.5835311E+06   4.5835311E+06   6.1049152E+06   1.7610562E+04   1.0921355E+05   4.5838553E+06   4.5835311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5484240E-05   4.5835214E+06   4.5835214E+06   6.1039031E+06   1.7608769E+04   1.0920190E+05   4.5838446E+06   4.5835214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8131643E-05   4.5835102E+06   4.5835102E+06   6.1027344E+06   1.7606698E+04   1.0918845E+05   4.5838323E+06   4.5835102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0976562E-05   4.5834973E+06   4.5834973E+06   6.1013852E+06   1.7604308E+04   1.0917293E+05   4.5838180E+06   4.5834973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4033734E-05   4.5834823E+06   4.5834823E+06   6.0998274E+06   1.7601548E+04   1.0915501E+05   4.5838016E+06   4.5834823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7318995E-05   4.5834651E+06   4.5834651E+06   6.0980290E+06   1.7598362E+04   1.0913432E+05   4.5837826E+06   4.5834651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0849363E-05   4.5834452E+06   4.5834452E+06   6.0959528E+06   1.7594683E+04   1.0911045E+05   4.5837606E+06   4.5834452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4643123E-05   4.5834222E+06   4.5834222E+06   6.0935562E+06   1.7590436E+04   1.0908290E+05   4.5837353E+06   4.5834222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8719928E-05   4.5833957E+06   4.5833957E+06   6.0907896E+06   1.7585533E+04   1.0905110E+05   4.5837060E+06   4.5833957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3100894E-05   4.5833650E+06   4.5833650E+06   6.0875963E+06   1.7579873E+04   1.0901441E+05   4.5836723E+06   4.5833650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7808715E-05   4.5833296E+06   4.5833296E+06   6.0839108E+06   1.7573340E+04   1.0897209E+05   4.5836333E+06   4.5833296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2867776E-05   4.5832887E+06   4.5832887E+06   6.0796573E+06   1.7565798E+04   1.0892326E+05   4.5835883E+06   4.5832887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8304282E-05   4.5832416E+06   4.5832416E+06   6.0747490E+06   1.7557094E+04   1.0886695E+05   4.5835363E+06   4.5832416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4146395E-05   4.5831871E+06   4.5831871E+06   6.0690856E+06   1.7547048E+04   1.0880202E+05   4.5834763E+06   4.5831871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0424375E-05   4.5831242E+06   4.5831242E+06   6.0625517E+06   1.7535456E+04   1.0872716E+05   4.5834070E+06   4.5831242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7170741E-05   4.5830516E+06   4.5830516E+06   6.0550148E+06   1.7522080E+04   1.0864088E+05   4.5833270E+06   4.5830516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0442044E-04   4.5829678E+06   4.5829678E+06   6.0463222E+06   1.7506648E+04   1.0854147E+05   4.5832347E+06   4.5829678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1221102E-04   4.5828710E+06   4.5828710E+06   6.0362987E+06   1.7488846E+04   1.0842697E+05   4.5831281E+06   4.5828710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2058284E-04   4.5827593E+06   4.5827593E+06   6.0247432E+06   1.7468313E+04   1.0829513E+05   4.5830050E+06   4.5827593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2957927E-04   4.5826304E+06   4.5826304E+06   6.0114249E+06   1.7444636E+04   1.0814341E+05   4.5828630E+06   4.5826304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3924689E-04   4.5824816E+06   4.5824816E+06   5.9960797E+06   1.7417339E+04   1.0796890E+05   4.5826992E+06   4.5824816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4963580E-04   4.5823099E+06   4.5823099E+06   5.9784050E+06   1.7385877E+04   1.0776831E+05   4.5825100E+06   4.5823099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6079980E-04   4.5821118E+06   4.5821118E+06   5.9580555E+06   1.7349623E+04   1.0753788E+05   4.5822918E+06   4.5821118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7279673E-04   4.5818832E+06   4.5818832E+06   5.9346373E+06   1.7307864E+04   1.0727342E+05   4.5820401E+06   4.5818832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8568872E-04   4.5816194E+06   4.5816194E+06   5.9077021E+06   1.7259780E+04   1.0697018E+05   4.5817496E+06   4.5816194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9954255E-04   4.5813152E+06   4.5813152E+06   5.8767408E+06   1.7204441E+04   1.0662287E+05   4.5814146E+06   4.5813152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1442998E-04   4.5809643E+06   4.5809643E+06   5.8411772E+06   1.7140782E+04   1.0622559E+05   4.5810283E+06   4.5809643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3042814E-04   4.5805597E+06   4.5805597E+06   5.8003609E+06   1.7067600E+04   1.0577182E+05   4.5805830E+06   4.5805597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4761988E-04   4.5800933E+06   4.5800933E+06   5.7535612E+06   1.6983525E+04   1.0525445E+05   4.5800696E+06   4.5800933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6609426E-04   4.5795557E+06   4.5795557E+06   5.6999604E+06   1.6887016E+04   1.0466573E+05   4.5794780E+06   4.5795557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8594698E-04   4.5789364E+06   4.5789364E+06   5.6386489E+06   1.6776335E+04   1.0399740E+05   4.5787966E+06   4.5789364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0728086E-04   4.5782231E+06   4.5782231E+06   5.5686217E+06   1.6649538E+04   1.0324076E+05   4.5780119E+06   4.5782231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3020642E-04   4.5774018E+06   4.5774018E+06   5.4887774E+06   1.6504458E+04   1.0238686E+05   4.5771086E+06   4.5774018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5484240E-04   4.5764566E+06   4.5764566E+06   5.3979212E+06   1.6338696E+04   1.0142677E+05   4.5760695E+06   4.5764566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8131643E-04   4.5753696E+06   4.5753696E+06   5.2947734E+06   1.6149617E+04   1.0035196E+05   4.5748747E+06   4.5753696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0976562E-04   4.5741200E+06   4.5741200E+06   5.1779849E+06   1.5934354E+04   9.9154833E+04   4.5735018E+06   4.5741200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4033734E-04   4.5726845E+06   4.5726845E+06   5.0461633E+06   1.5689822E+04   9.7829424E+04   4.5719255E+06   4.5726845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7318995E-04   4.5710369E+06   4.5710369E+06   4.8979113E+06   1.5412754E+04   9.6372301E+04   4.5701170E+06   4.5710369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0849363E-04   4.5691473E+06   4.5691473E+06   4.7318819E+06   1.5099749E+04   9.4783690E+04   4.5680443E+06   4.5691473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4643123E-04   4.5669826E+06   4.5669826E+06   4.5468532E+06   1.4747357E+04   9.3068830E+04   4.5656714E+06   4.5669826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8719928E-04   4.5645054E+06   4.5645054E+06   4.3418276E+06   1.4352197E+04   9.1239520E+04   4.5629581E+06   4.5645054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3100894E-04   4.5616744E+06   4.5616744E+06   4.1161574E+06   1.3911113E+04   8.9315793E+04   4.5598601E+06   4.5616744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7808715E-04   4.5584437E+06   4.5584437E+06   3.8696997E+06   1.3421387E+04   8.7327548E+04   4.5563285E+06   4.5584437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2867776E-04   4.5547629E+06   4.5547629E+06   3.6029990E+06   1.2881007E+04   8.5315883E+04   4.5523099E+06   4.5547629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
