#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7170741E-06   1.1187889E+07   1.1187889E+07   1.4913780E+07   1.6341269E+04   2.1548461E+06   1.1188009E+07   1.1187889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0442044E-05   1.1187887E+07   1.1187887E+07   1.4913249E+07   1.6340903E+04   2.1548242E+06   1.1188007E+07   1.1187887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1221102E-05   1.1187884E+07   1.1187884E+07   1.4912637E+07   1.6340480E+04   2.1547988E+06   1.1188003E+07   1.1187884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2058284E-05   1.1187880E+07   1.1187880E+07   1.4911930E+07   1.6339992E+04   2.1547695E+06   1.1188000E+07   1.1187880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2957927E-05   1.1187877E+07   1.1187877E+07   1.4911113E+07   1.6339428E+04   2.1547357E+06   1.1187996E+07   1.1187877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3924689E-05   1.1187872E+07   1.1187872E+07   1.4910170E+07   1.6338777E+04   2.1546967E+06   1.1187991E+07   1.1187872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4963580E-05   1.1187867E+07   1.1187867E+07   1.4909081E+07   1.6338025E+04   2.1546516E+06   1.1187986E+07   1.1187867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6079980E-05   1.1187861E+07   1.1187861E+07   1.4907824E+07   1.6337157E+04   2.1545996E+06   1.1187979E+07   1.1187861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7279673E-05   1.1187854E+07   1.1187854E+07   1.4906372E+07   1.6336155E+04   2.1545395E+06   1.1187972E+07   1.1187854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8568872E-05   1.1187846E+07   1.1187846E+07   1.4904696E+07   1.6334998E+04   2.1544701E+06   1.1187964E+07   1.1187846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9954255E-05   1.1187837E+07   1.1187837E+07   1.4902760E+07   1.6333662E+04   2.1543900E+06   1.1187954E+07   1.1187837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1442998E-05   1.1187827E+07   1.1187827E+07   1.4900525E+07   1.6332119E+04   2.1542976E+06   1.1187943E+07   1.1187827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3042814E-05   1.1187815E+07   1.1187815E+07   1.4897945E+07   1.6330337E+04   2.1541908E+06   1.1187930E+07   1.1187815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4761988E-05   1.1187801E+07   1.1187801E+07   1.4894965E+07   1.6328280E+04   2.1540676E+06   1.1187915E+07   1.1187801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6609426E-05   1.1187785E+07   1.1187785E+07   1.4891525E+07   1.6325905E+04   2.1539253E+06   1.1187898E+07   1.1187785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8594698E-05   1.1187766E+07   1.1187766E+07   1.4887554E+07   1.6323163E+04   2.1537611E+06   1.1187878E+07   1.1187766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0728086E-05   1.1187744E+07   1.1187744E+07   1.4882969E+07   1.6319997E+04   2.1535715E+06   1.1187855E+07   1.1187744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3020642E-05   1.1187720E+07   1.1187720E+07   1.4877677E+07   1.6316341E+04   2.1533527E+06   1.1187828E+07   1.1187720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5484240E-05   1.1187691E+07   1.1187691E+07   1.4871567E+07   1.6312122E+04   2.1531002E+06   1.1187798E+07   1.1187691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8131643E-05   1.1187658E+07   1.1187658E+07   1.4864515E+07   1.6307250E+04   2.1528088E+06   1.1187762E+07   1.1187658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0976562E-05   1.1187619E+07   1.1187619E+07   1.4856375E+07   1.6301627E+04   2.1524726E+06   1.1187722E+07   1.1187619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4033734E-05   1.1187575E+07   1.1187575E+07   1.4846981E+07   1.6295136E+04   2.1520847E+06   1.1187674E+07   1.1187575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7318995E-05   1.1187524E+07   1.1187524E+07   1.4836139E+07   1.6287644E+04   2.1516372E+06   1.1187620E+07   1.1187524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0849363E-05   1.1187465E+07   1.1187465E+07   1.4823629E+07   1.6278998E+04   2.1511211E+06   1.1187557E+07   1.1187465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4643123E-05   1.1187397E+07   1.1187397E+07   1.4809195E+07   1.6269020E+04   2.1505260E+06   1.1187485E+07   1.1187397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8719928E-05   1.1187319E+07   1.1187319E+07   1.4792543E+07   1.6257506E+04   2.1498398E+06   1.1187401E+07   1.1187319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3100894E-05   1.1187228E+07   1.1187228E+07   1.4773336E+07   1.6244221E+04   2.1490490E+06   1.1187304E+07   1.1187228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7808715E-05   1.1187123E+07   1.1187123E+07   1.4751187E+07   1.6228896E+04   2.1481377E+06   1.1187192E+07   1.1187123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2867776E-05   1.1187002E+07   1.1187002E+07   1.4725648E+07   1.6211219E+04   2.1470880E+06   1.1187063E+07   1.1187002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8304282E-05   1.1186863E+07   1.1186863E+07   1.4696208E+07   1.6190834E+04   2.1458794E+06   1.1186915E+07   1.1186863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4146395E-05   1.1186702E+07   1.1186702E+07   1.4662282E+07   1.6167330E+04   2.1444884E+06   1.1186743E+07   1.1186702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0424375E-05   1.1186516E+07   1.1186516E+07   1.4623198E+07   1.6140238E+04   2.1428883E+06   1.1186544E+07   1.1186516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
