#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7170741E-06   1.0607048E+07   1.0607048E+07   1.4139678E+07   1.6345423E+04   1.8011127E+06   1.0607178E+07   1.0607048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0442044E-05   1.0607046E+07   1.0607046E+07   1.4139202E+07   1.6345077E+04   1.8010948E+06   1.0607175E+07   1.0607046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1221102E-05   1.0607043E+07   1.0607043E+07   1.4138653E+07   1.6344678E+04   1.8010741E+06   1.0607172E+07   1.0607043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2058284E-05   1.0607040E+07   1.0607040E+07   1.4138019E+07   1.6344217E+04   1.8010502E+06   1.0607169E+07   1.0607040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2957927E-05   1.0607037E+07   1.0607037E+07   1.4137286E+07   1.6343685E+04   1.8010226E+06   1.0607165E+07   1.0607037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3924689E-05   1.0607032E+07   1.0607032E+07   1.4136440E+07   1.6343070E+04   1.8009908E+06   1.0607161E+07   1.0607032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4963580E-05   1.0607028E+07   1.0607028E+07   1.4135464E+07   1.6342361E+04   1.8009541E+06   1.0607156E+07   1.0607028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6079980E-05   1.0607022E+07   1.0607022E+07   1.4134336E+07   1.6341541E+04   1.8009116E+06   1.0607150E+07   1.0607022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7279673E-05   1.0607016E+07   1.0607016E+07   1.4133034E+07   1.6340595E+04   1.8008626E+06   1.0607143E+07   1.0607016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8568872E-05   1.0607008E+07   1.0607008E+07   1.4131531E+07   1.6339503E+04   1.8008060E+06   1.0607135E+07   1.0607008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9954255E-05   1.0607000E+07   1.0607000E+07   1.4129795E+07   1.6338241E+04   1.8007407E+06   1.0607126E+07   1.0607000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1442998E-05   1.0606990E+07   1.0606990E+07   1.4127790E+07   1.6336785E+04   1.8006653E+06   1.0607115E+07   1.0606990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3042814E-05   1.0606979E+07   1.0606979E+07   1.4125476E+07   1.6335103E+04   1.8005782E+06   1.0607103E+07   1.0606979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4761988E-05   1.0606966E+07   1.0606966E+07   1.4122804E+07   1.6333161E+04   1.8004777E+06   1.0607089E+07   1.0606966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6609426E-05   1.0606950E+07   1.0606950E+07   1.4119718E+07   1.6330918E+04   1.8003616E+06   1.0607073E+07   1.0606950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8594698E-05   1.0606933E+07   1.0606933E+07   1.4116157E+07   1.6328330E+04   1.8002276E+06   1.0607054E+07   1.0606933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0728086E-05   1.0606913E+07   1.0606913E+07   1.4112045E+07   1.6325341E+04   1.8000730E+06   1.0607033E+07   1.0606913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3020642E-05   1.0606889E+07   1.0606889E+07   1.4107297E+07   1.6321890E+04   1.7998945E+06   1.0607008E+07   1.0606889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5484240E-05   1.0606862E+07   1.0606862E+07   1.4101817E+07   1.6317906E+04   1.7996885E+06   1.0606979E+07   1.0606862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
