#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7170741E-06   1.7380097E+07   1.7380097E+07   2.3164910E+07   1.7315736E+04   1.0518703E+07   1.7380147E+07   1.7380097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0442044E-05   1.7380093E+07   1.7380093E+07   2.3163580E+07   1.7315100E+04   1.0518535E+07   1.7380143E+07   1.7380093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1221102E-05   1.7380088E+07   1.7380088E+07   2.3162045E+07   1.7314365E+04   1.0518341E+07   1.7380138E+07   1.7380088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2058284E-05   1.7380083E+07   1.7380083E+07   2.3160273E+07   1.7313517E+04   1.0518117E+07   1.7380132E+07   1.7380083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2957927E-05   1.7380076E+07   1.7380076E+07   2.3158226E+07   1.7312538E+04   1.0517858E+07   1.7380125E+07   1.7380076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3924689E-05   1.7380069E+07   1.7380069E+07   2.3155863E+07   1.7311407E+04   1.0517559E+07   1.7380117E+07   1.7380069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4963580E-05   1.7380060E+07   1.7380060E+07   2.3153134E+07   1.7310101E+04   1.0517213E+07   1.7380108E+07   1.7380060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6079980E-05   1.7380050E+07   1.7380050E+07   2.3149984E+07   1.7308593E+04   1.0516815E+07   1.7380097E+07   1.7380050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7279673E-05   1.7380038E+07   1.7380038E+07   2.3146346E+07   1.7306853E+04   1.0516354E+07   1.7380085E+07   1.7380038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8568872E-05   1.7380025E+07   1.7380025E+07   2.3142146E+07   1.7304842E+04   1.0515823E+07   1.7380071E+07   1.7380025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9954255E-05   1.7380009E+07   1.7380009E+07   2.3137296E+07   1.7302521E+04   1.0515209E+07   1.7380055E+07   1.7380009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1442998E-05   1.7379991E+07   1.7379991E+07   2.3131697E+07   1.7299842E+04   1.0514501E+07   1.7380036E+07   1.7379991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3042814E-05   1.7379971E+07   1.7379971E+07   2.3125233E+07   1.7296748E+04   1.0513684E+07   1.7380014E+07   1.7379971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
