#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1346481E-05   8.2778986E+06   8.2778986E+06   1.1034459E+07   6.4392674E+03   2.2094428E+06   8.2779380E+06   8.2778986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2193017E-05   8.2778974E+06   8.2778974E+06   1.1034034E+07   6.4391098E+03   2.2094228E+06   8.2779367E+06   8.2778974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3102712E-05   8.2778960E+06   8.2778960E+06   1.1033542E+07   6.4389278E+03   2.2093997E+06   8.2779353E+06   8.2778960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4080277E-05   8.2778944E+06   8.2778944E+06   1.1032975E+07   6.4387176E+03   2.2093730E+06   8.2779336E+06   8.2778944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5130776E-05   8.2778926E+06   8.2778926E+06   1.1032320E+07   6.4384749E+03   2.2093421E+06   8.2779316E+06   8.2778926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6259650E-05   8.2778904E+06   8.2778904E+06   1.1031563E+07   6.4381947E+03   2.2093065E+06   8.2779293E+06   8.2778904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7472747E-05   8.2778879E+06   8.2778879E+06   1.1030690E+07   6.4378712E+03   2.2092654E+06   8.2779267E+06   8.2778879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8776351E-05   8.2778851E+06   8.2778851E+06   1.1029681E+07   6.4374975E+03   2.2092180E+06   8.2779237E+06   8.2778851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0177214E-05   8.2778818E+06   8.2778818E+06   1.1028516E+07   6.4370661E+03   2.2091632E+06   8.2779202E+06   8.2778818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1682592E-05   8.2778780E+06   8.2778780E+06   1.1027172E+07   6.4365679E+03   2.2090999E+06   8.2779162E+06   8.2778780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3300283E-05   8.2778736E+06   8.2778736E+06   1.1025619E+07   6.4359927E+03   2.2090269E+06   8.2779115E+06   8.2778736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5038667E-05   8.2778685E+06   8.2778685E+06   1.1023826E+07   6.4353285E+03   2.2089426E+06   8.2779061E+06   8.2778685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6906747E-05   8.2778626E+06   8.2778626E+06   1.1021756E+07   6.4345616E+03   2.2088452E+06   8.2778999E+06   8.2778626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8914201E-05   8.2778558E+06   8.2778558E+06   1.1019366E+07   6.4336762E+03   2.2087329E+06   8.2778928E+06   8.2778558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1071427E-05   8.2778480E+06   8.2778480E+06   1.1016607E+07   6.4326539E+03   2.2086032E+06   8.2778845E+06   8.2778480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3389598E-05   8.2778389E+06   8.2778389E+06   1.1013421E+07   6.4314735E+03   2.2084534E+06   8.2778749E+06   8.2778389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5880724E-05   8.2778285E+06   8.2778285E+06   1.1009744E+07   6.4301108E+03   2.2082806E+06   8.2778639E+06   8.2778285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8557707E-05   8.2778164E+06   8.2778164E+06   1.1005499E+07   6.4285375E+03   2.2080811E+06   8.2778512E+06   8.2778164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1434414E-05   8.2778025E+06   8.2778025E+06   1.1000598E+07   6.4267213E+03   2.2078509E+06   8.2778364E+06   8.2778025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4525745E-05   8.2777864E+06   8.2777864E+06   1.0994942E+07   6.4246247E+03   2.2075853E+06   8.2778195E+06   8.2777864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7847714E-05   8.2777679E+06   8.2777679E+06   1.0988414E+07   6.4222046E+03   2.2072789E+06   8.2777998E+06   8.2777679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1417528E-05   8.2777464E+06   8.2777464E+06   1.0980880E+07   6.4194112E+03   2.2069253E+06   8.2777772E+06   8.2777464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5253679E-05   8.2777217E+06   8.2777217E+06   1.0972185E+07   6.4161872E+03   2.2065176E+06   8.2777510E+06   8.2777217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9376036E-05   8.2776931E+06   8.2776931E+06   1.0962154E+07   6.4124664E+03   2.2060473E+06   8.2777208E+06   8.2776931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
