#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1346481E-05   1.0282765E+07   1.0282765E+07   1.3706072E+07   6.5041648E+03   4.5906672E+06   1.0282792E+07   1.0282765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2193017E-05   1.0282764E+07   1.0282764E+07   1.3705407E+07   6.5039626E+03   4.5906191E+06   1.0282790E+07   1.0282764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3102712E-05   1.0282762E+07   1.0282762E+07   1.3704639E+07   6.5037291E+03   4.5905634E+06   1.0282789E+07   1.0282762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4080277E-05   1.0282760E+07   1.0282760E+07   1.3703753E+07   6.5034595E+03   4.5904991E+06   1.0282786E+07   1.0282760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5130776E-05   1.0282757E+07   1.0282757E+07   1.3702730E+07   6.5031482E+03   4.5904249E+06   1.0282784E+07   1.0282757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6259650E-05   1.0282755E+07   1.0282755E+07   1.3701548E+07   6.5027887E+03   4.5903393E+06   1.0282781E+07   1.0282755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7472747E-05   1.0282752E+07   1.0282752E+07   1.3700183E+07   6.5023736E+03   4.5902404E+06   1.0282778E+07   1.0282752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8776351E-05   1.0282748E+07   1.0282748E+07   1.3698607E+07   6.5018943E+03   4.5901262E+06   1.0282774E+07   1.0282748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0177214E-05   1.0282744E+07   1.0282744E+07   1.3696788E+07   6.5013409E+03   4.5899943E+06   1.0282769E+07   1.0282744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1682592E-05   1.0282739E+07   1.0282739E+07   1.3694687E+07   6.5007018E+03   4.5898421E+06   1.0282764E+07   1.0282739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3300283E-05   1.0282733E+07   1.0282733E+07   1.3692262E+07   6.4999639E+03   4.5896663E+06   1.0282758E+07   1.0282733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5038667E-05   1.0282726E+07   1.0282726E+07   1.3689462E+07   6.4991119E+03   4.5894634E+06   1.0282751E+07   1.0282726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
