#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1346481E-05   5.4520554E+06   5.4520554E+06   7.2682352E+06   6.5848217E+03   5.6459439E+05   5.4521236E+06   5.4520554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2193017E-05   5.4520546E+06   5.4520546E+06   7.2680528E+06   6.5847188E+03   5.6458973E+05   5.4521228E+06   5.4520546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3102712E-05   5.4520538E+06   5.4520538E+06   7.2678422E+06   6.5845999E+03   5.6458435E+05   5.4521219E+06   5.4520538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4080277E-05   5.4520528E+06   5.4520528E+06   7.2675990E+06   6.5844626E+03   5.6457814E+05   5.4521208E+06   5.4520528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5130776E-05   5.4520517E+06   5.4520517E+06   7.2673182E+06   6.5843041E+03   5.6457096E+05   5.4521196E+06   5.4520517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6259650E-05   5.4520504E+06   5.4520504E+06   7.2669940E+06   6.5841211E+03   5.6456268E+05   5.4521182E+06   5.4520504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7472747E-05   5.4520488E+06   5.4520488E+06   7.2666195E+06   6.5839097E+03   5.6455312E+05   5.4521166E+06   5.4520488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8776351E-05   5.4520471E+06   5.4520471E+06   7.2661872E+06   6.5836657E+03   5.6454207E+05   5.4521147E+06   5.4520471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0177214E-05   5.4520451E+06   5.4520451E+06   7.2656879E+06   6.5833839E+03   5.6452932E+05   5.4521126E+06   5.4520451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1682592E-05   5.4520428E+06   5.4520428E+06   7.2651114E+06   6.5830584E+03   5.6451459E+05   5.4521101E+06   5.4520428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3300283E-05   5.4520401E+06   5.4520401E+06   7.2644458E+06   6.5826826E+03   5.6449759E+05   5.4521072E+06   5.4520401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5038667E-05   5.4520370E+06   5.4520370E+06   7.2636771E+06   6.5822487E+03   5.6447796E+05   5.4521039E+06   5.4520370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6906747E-05   5.4520334E+06   5.4520334E+06   7.2627897E+06   6.5817477E+03   5.6445529E+05   5.4521000E+06   5.4520334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8914201E-05   5.4520292E+06   5.4520292E+06   7.2617649E+06   6.5811692E+03   5.6442913E+05   5.4520956E+06   5.4520292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1071427E-05   5.4520245E+06   5.4520245E+06   7.2605817E+06   6.5805012E+03   5.6439892E+05   5.4520905E+06   5.4520245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3389598E-05   5.4520189E+06   5.4520189E+06   7.2592157E+06   6.5797299E+03   5.6436404E+05   5.4520846E+06   5.4520189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5880724E-05   5.4520126E+06   5.4520126E+06   7.2576385E+06   6.5788393E+03   5.6432378E+05   5.4520778E+06   5.4520126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8557707E-05   5.4520052E+06   5.4520052E+06   7.2558175E+06   6.5778111E+03   5.6427730E+05   5.4520699E+06   5.4520052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1434414E-05   5.4519967E+06   5.4519967E+06   7.2537153E+06   6.5766240E+03   5.6422366E+05   5.4520608E+06   5.4519967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
