#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1346481E-05   1.4970584E+07   1.4970584E+07   1.9951243E+07   7.1822361E+03   1.9217816E+07   1.4970591E+07   1.4970584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2193017E-05   1.4970582E+07   1.4970582E+07   1.9949764E+07   7.1818915E+03   1.9217454E+07   1.4970588E+07   1.4970582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3102712E-05   1.4970579E+07   1.4970579E+07   1.9948057E+07   7.1814937E+03   1.9217037E+07   1.4970585E+07   1.4970579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4080277E-05   1.4970576E+07   1.4970576E+07   1.9946085E+07   7.1810343E+03   1.9216554E+07   1.4970582E+07   1.4970576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5130776E-05   1.4970572E+07   1.4970572E+07   1.9943808E+07   7.1805038E+03   1.9215997E+07   1.4970578E+07   1.4970572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6259650E-05   1.4970568E+07   1.4970568E+07   1.9941179E+07   7.1798913E+03   1.9215354E+07   1.4970573E+07   1.4970568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7472747E-05   1.4970563E+07   1.4970563E+07   1.9938144E+07   7.1791841E+03   1.9214612E+07   1.4970568E+07   1.4970563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8776351E-05   1.4970557E+07   1.4970557E+07   1.9934639E+07   7.1783675E+03   1.9213755E+07   1.4970562E+07   1.4970557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0177214E-05   1.4970550E+07   1.4970550E+07   1.9930593E+07   7.1774246E+03   1.9212765E+07   1.4970555E+07   1.4970550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1682592E-05   1.4970542E+07   1.4970542E+07   1.9925921E+07   7.1763359E+03   1.9211623E+07   1.4970547E+07   1.4970542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3300283E-05   1.4970534E+07   1.4970534E+07   1.9920527E+07   7.1750790E+03   1.9210304E+07   1.4970538E+07   1.4970534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5038667E-05   1.4970523E+07   1.4970523E+07   1.9914301E+07   7.1736278E+03   1.9208782E+07   1.4970527E+07   1.4970523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6906747E-05   1.4970511E+07   1.4970511E+07   1.9907113E+07   7.1719524E+03   1.9207024E+07   1.4970515E+07   1.4970511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
