#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7074991E-06   1.6163041E+06   1.6163041E+06   2.1550110E+06   2.1734335E+04   2.3529459E+03   1.6171992E+06   1.6163041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0431755E-05   1.6163039E+06   1.6163039E+06   2.1550013E+06   2.1734271E+04   2.3529189E+03   1.6171989E+06   1.6163039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1210045E-05   1.6163036E+06   1.6163036E+06   2.1549900E+06   2.1734196E+04   2.3528877E+03   1.6171986E+06   1.6163036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2046402E-05   1.6163033E+06   1.6163033E+06   2.1549769E+06   2.1734111E+04   2.3528516E+03   1.6171983E+06   1.6163033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2945158E-05   1.6163030E+06   1.6163030E+06   2.1549619E+06   2.1734012E+04   2.3528100E+03   1.6171979E+06   1.6163030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3910968E-05   1.6163026E+06   1.6163026E+06   2.1549445E+06   2.1733897E+04   2.3527619E+03   1.6171974E+06   1.6163026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4948835E-05   1.6163021E+06   1.6163021E+06   2.1549245E+06   2.1733765E+04   2.3527064E+03   1.6171969E+06   1.6163021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6064135E-05   1.6163016E+06   1.6163016E+06   2.1549013E+06   2.1733613E+04   2.3526422E+03   1.6171962E+06   1.6163016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7262646E-05   1.6163009E+06   1.6163009E+06   2.1548746E+06   2.1733436E+04   2.3525682E+03   1.6171955E+06   1.6163009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8550574E-05   1.6163002E+06   1.6163002E+06   2.1548437E+06   2.1733233E+04   2.3524827E+03   1.6171947E+06   1.6163002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9934592E-05   1.6162994E+06   1.6162994E+06   2.1548080E+06   2.1732998E+04   2.3523840E+03   1.6171937E+06   1.6162994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1421869E-05   1.6162984E+06   1.6162984E+06   2.1547668E+06   2.1732727E+04   2.3522700E+03   1.6171926E+06   1.6162984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3020108E-05   1.6162973E+06   1.6162973E+06   2.1547192E+06   2.1732414E+04   2.3521383E+03   1.6171914E+06   1.6162973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
