#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7074991E-06   1.4737374E+07   1.4737374E+07   1.9644157E+07   1.8491589E+04   4.8669241E+06   1.4737468E+07   1.4737374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0431755E-05   1.4737370E+07   1.4737370E+07   1.9643274E+07   1.8491060E+04   4.8668658E+06   1.4737464E+07   1.4737370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1210045E-05   1.4737366E+07   1.4737366E+07   1.9642254E+07   1.8490450E+04   4.8667985E+06   1.4737460E+07   1.4737366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2046402E-05   1.4737361E+07   1.4737361E+07   1.9641077E+07   1.8489745E+04   4.8667208E+06   1.4737455E+07   1.4737361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2945158E-05   1.4737356E+07   1.4737356E+07   1.9639717E+07   1.8488931E+04   4.8666311E+06   1.4737449E+07   1.4737356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3910968E-05   1.4737349E+07   1.4737349E+07   1.9638148E+07   1.8487991E+04   4.8665275E+06   1.4737442E+07   1.4737349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4948835E-05   1.4737342E+07   1.4737342E+07   1.9636335E+07   1.8486905E+04   4.8664079E+06   1.4737434E+07   1.4737342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6064135E-05   1.4737334E+07   1.4737334E+07   1.9634242E+07   1.8485652E+04   4.8662698E+06   1.4737425E+07   1.4737334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7262646E-05   1.4737324E+07   1.4737324E+07   1.9631825E+07   1.8484205E+04   4.8661103E+06   1.4737415E+07   1.4737324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8550574E-05   1.4737312E+07   1.4737312E+07   1.9629034E+07   1.8482534E+04   4.8659262E+06   1.4737403E+07   1.4737312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9934592E-05   1.4737299E+07   1.4737299E+07   1.9625812E+07   1.8480605E+04   4.8657137E+06   1.4737389E+07   1.4737299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
