#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7074991E-06   1.1214893E+07   1.1214893E+07   1.4949960E+07   1.8268442E+04   1.9035791E+06   1.1215038E+07   1.1214893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0431755E-05   1.1214891E+07   1.1214891E+07   1.4949456E+07   1.8268055E+04   1.9035601E+06   1.1215035E+07   1.1214891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1210045E-05   1.1214888E+07   1.1214888E+07   1.4948875E+07   1.8267608E+04   1.9035382E+06   1.1215032E+07   1.1214888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2046402E-05   1.1214884E+07   1.1214884E+07   1.4948203E+07   1.8267093E+04   1.9035129E+06   1.1215028E+07   1.1214884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2945158E-05   1.1214880E+07   1.1214880E+07   1.4947428E+07   1.8266497E+04   1.9034837E+06   1.1215024E+07   1.1214880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3910968E-05   1.1214876E+07   1.1214876E+07   1.4946532E+07   1.8265809E+04   1.9034500E+06   1.1215019E+07   1.1214876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4948835E-05   1.1214871E+07   1.1214871E+07   1.4945499E+07   1.8265014E+04   1.9034111E+06   1.1215014E+07   1.1214871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6064135E-05   1.1214864E+07   1.1214864E+07   1.4944305E+07   1.8264097E+04   1.9033662E+06   1.1215007E+07   1.1214864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7262646E-05   1.1214857E+07   1.1214857E+07   1.4942926E+07   1.8263038E+04   1.9033143E+06   1.1215000E+07   1.1214857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8550574E-05   1.1214849E+07   1.1214849E+07   1.4941335E+07   1.8261815E+04   1.9032543E+06   1.1214991E+07   1.1214849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9934592E-05   1.1214840E+07   1.1214840E+07   1.4939497E+07   1.8260403E+04   1.9031852E+06   1.1214981E+07   1.1214840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1421869E-05   1.1214829E+07   1.1214829E+07   1.4937375E+07   1.8258772E+04   1.9031053E+06   1.1214969E+07   1.1214829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3020108E-05   1.1214816E+07   1.1214816E+07   1.4934925E+07   1.8256889E+04   1.9030131E+06   1.1214956E+07   1.1214816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4737588E-05   1.1214802E+07   1.1214802E+07   1.4932096E+07   1.8254715E+04   1.9029066E+06   1.1214940E+07   1.1214802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6583206E-05   1.1214785E+07   1.1214785E+07   1.4928830E+07   1.8252205E+04   1.9027838E+06   1.1214922E+07   1.1214785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8566521E-05   1.1214766E+07   1.1214766E+07   1.4925059E+07   1.8249306E+04   1.9026419E+06   1.1214901E+07   1.1214766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0697808E-05   1.1214743E+07   1.1214743E+07   1.4920706E+07   1.8245960E+04   1.9024782E+06   1.1214878E+07   1.1214743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2988104E-05   1.1214717E+07   1.1214717E+07   1.4915680E+07   1.8242097E+04   1.9022892E+06   1.1214850E+07   1.1214717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5449275E-05   1.1214688E+07   1.1214688E+07   1.4909879E+07   1.8237637E+04   1.9020711E+06   1.1214818E+07   1.1214688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8094069E-05   1.1214653E+07   1.1214653E+07   1.4903182E+07   1.8232488E+04   1.9018193E+06   1.1214781E+07   1.1214653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0936184E-05   1.1214613E+07   1.1214613E+07   1.4895453E+07   1.8226544E+04   1.9015289E+06   1.1214739E+07   1.1214613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3990344E-05   1.1214568E+07   1.1214568E+07   1.4886531E+07   1.8219683E+04   1.9011938E+06   1.1214690E+07   1.1214568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7272368E-05   1.1214515E+07   1.1214515E+07   1.4876236E+07   1.8211764E+04   1.9008071E+06   1.1214633E+07   1.1214515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0799257E-05   1.1214453E+07   1.1214453E+07   1.4864355E+07   1.8202624E+04   1.9003612E+06   1.1214568E+07   1.1214453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4589279E-05   1.1214383E+07   1.1214383E+07   1.4850646E+07   1.8192076E+04   1.8998470E+06   1.1214492E+07   1.1214383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8662067E-05   1.1214301E+07   1.1214301E+07   1.4834830E+07   1.8179903E+04   1.8992540E+06   1.1214405E+07   1.1214301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3038716E-05   1.1214207E+07   1.1214207E+07   1.4816587E+07   1.8165859E+04   1.8985706E+06   1.1214304E+07   1.1214207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7741898E-05   1.1214098E+07   1.1214098E+07   1.4795546E+07   1.8149656E+04   1.8977829E+06   1.1214188E+07   1.1214098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2795974E-05   1.1213973E+07   1.1213973E+07   1.4771285E+07   1.8130966E+04   1.8968756E+06   1.1214054E+07   1.1213973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
