#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7074991E-06   9.0687872E+06   9.0687872E+06   1.2089619E+07   1.8436941E+04   9.3911819E+05   9.0689769E+06   9.0687872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0431755E-05   9.0687852E+06   9.0687852E+06   1.2089291E+07   1.8436630E+04   9.3910940E+05   9.0689747E+06   9.0687852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1210045E-05   9.0687829E+06   9.0687829E+06   1.2088913E+07   1.8436270E+04   9.3909924E+05   9.0689722E+06   9.0687829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2046402E-05   9.0687802E+06   9.0687802E+06   1.2088477E+07   1.8435856E+04   9.3908751E+05   9.0689694E+06   9.0687802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2945158E-05   9.0687771E+06   9.0687771E+06   1.2087973E+07   1.8435377E+04   9.3907397E+05   9.0689660E+06   9.0687771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3910968E-05   9.0687736E+06   9.0687736E+06   1.2087391E+07   1.8434824E+04   9.3905834E+05   9.0689622E+06   9.0687736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4948835E-05   9.0687695E+06   9.0687695E+06   1.2086719E+07   1.8434185E+04   9.3904028E+05   9.0689578E+06   9.0687695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6064135E-05   9.0687648E+06   9.0687648E+06   1.2085943E+07   1.8433447E+04   9.3901944E+05   9.0689527E+06   9.0687648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7262646E-05   9.0687593E+06   9.0687593E+06   1.2085047E+07   1.8432596E+04   9.3899537E+05   9.0689468E+06   9.0687593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8550574E-05   9.0687530E+06   9.0687530E+06   1.2084013E+07   1.8431612E+04   9.3896757E+05   9.0689400E+06   9.0687530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9934592E-05   9.0687457E+06   9.0687457E+06   1.2082818E+07   1.8430477E+04   9.3893548E+05   9.0689321E+06   9.0687457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1421869E-05   9.0687372E+06   9.0687372E+06   1.2081439E+07   1.8429166E+04   9.3889843E+05   9.0689230E+06   9.0687372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3020108E-05   9.0687275E+06   9.0687275E+06   1.2079846E+07   1.8427652E+04   9.3885565E+05   9.0689126E+06   9.0687275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4737588E-05   9.0687163E+06   9.0687163E+06   1.2078007E+07   1.8425904E+04   9.3880626E+05   9.0689005E+06   9.0687163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
