#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1204363E-05   3.2917761E+06   3.2917761E+06   4.3886163E+06   7.3071117E+03   1.0157647E+05   3.2919006E+06   3.2917761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2040296E-05   3.2917757E+06   3.2917757E+06   4.3885510E+06   7.3070448E+03   1.0157561E+05   3.2919001E+06   3.2917757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2938596E-05   3.2917752E+06   3.2917752E+06   4.3884756E+06   7.3069675E+03   1.0157463E+05   3.2918996E+06   3.2917752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3903917E-05   3.2917747E+06   3.2917747E+06   4.3883884E+06   7.3068783E+03   1.0157349E+05   3.2918990E+06   3.2917747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4941258E-05   3.2917741E+06   3.2917741E+06   4.3882879E+06   7.3067753E+03   1.0157218E+05   3.2918983E+06   3.2917741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6055992E-05   3.2917733E+06   3.2917733E+06   4.3881717E+06   7.3066564E+03   1.0157066E+05   3.2918975E+06   3.2917733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7253895E-05   3.2917725E+06   3.2917725E+06   4.3880376E+06   7.3065190E+03   1.0156891E+05   3.2918966E+06   3.2917725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8541171E-05   3.2917715E+06   3.2917715E+06   4.3878827E+06   7.3063604E+03   1.0156689E+05   3.2918956E+06   3.2917715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9924487E-05   3.2917704E+06   3.2917704E+06   4.3877038E+06   7.3061772E+03   1.0156455E+05   3.2918943E+06   3.2917704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1411010E-05   3.2917691E+06   3.2917691E+06   4.3874973E+06   7.3059657E+03   1.0156185E+05   3.2918929E+06   3.2917691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3008439E-05   3.2917676E+06   3.2917676E+06   4.3872588E+06   7.3057215E+03   1.0155874E+05   3.2918913E+06   3.2917676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4725049E-05   3.2917659E+06   3.2917659E+06   4.3869834E+06   7.3054394E+03   1.0155514E+05   3.2918894E+06   3.2917659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6569731E-05   3.2917639E+06   3.2917639E+06   4.3866655E+06   7.3051138E+03   1.0155099E+05   3.2918872E+06   3.2917639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8552041E-05   3.2917616E+06   3.2917616E+06   4.3862983E+06   7.3047377E+03   1.0154620E+05   3.2918847E+06   3.2917616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0682246E-05   3.2917589E+06   3.2917589E+06   4.3858743E+06   7.3043035E+03   1.0154066E+05   3.2918818E+06   3.2917589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2971382E-05   3.2917559E+06   3.2917559E+06   4.3853848E+06   7.3038021E+03   1.0153427E+05   3.2918785E+06   3.2917559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5431305E-05   3.2917523E+06   3.2917523E+06   4.3848195E+06   7.3032231E+03   1.0152689E+05   3.2918746E+06   3.2917523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8074758E-05   3.2917482E+06   3.2917482E+06   4.3841669E+06   7.3025546E+03   1.0151838E+05   3.2918702E+06   3.2917482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0915433E-05   3.2917435E+06   3.2917435E+06   4.3834133E+06   7.3017827E+03   1.0150854E+05   3.2918650E+06   3.2917435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3968045E-05   3.2917380E+06   3.2917380E+06   4.3825432E+06   7.3008914E+03   1.0149719E+05   3.2918591E+06   3.2917380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7248405E-05   3.2917317E+06   3.2917317E+06   4.3815387E+06   7.2998623E+03   1.0148408E+05   3.2918522E+06   3.2917317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0773506E-05   3.2917245E+06   3.2917245E+06   4.3803790E+06   7.2986742E+03   1.0146895E+05   3.2918442E+06   3.2917245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4561607E-05   3.2917161E+06   3.2917161E+06   4.3790401E+06   7.2973024E+03   1.0145149E+05   3.2918351E+06   3.2917161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8632330E-05   3.2917063E+06   3.2917063E+06   4.3774945E+06   7.2957186E+03   1.0143134E+05   3.2918245E+06   3.2917063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3006761E-05   3.2916951E+06   3.2916951E+06   4.3757103E+06   7.2938902E+03   1.0140808E+05   3.2918123E+06   3.2916951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7707559E-05   3.2916822E+06   3.2916822E+06   4.3736508E+06   7.2917794E+03   1.0138124E+05   3.2917982E+06   3.2916822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2759073E-05   3.2916673E+06   3.2916673E+06   4.3712736E+06   7.2893428E+03   1.0135028E+05   3.2917819E+06   3.2916673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8187469E-05   3.2916500E+06   3.2916500E+06   4.3685300E+06   7.2865302E+03   1.0131455E+05   3.2917631E+06   3.2916500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4020866E-05   3.2916301E+06   3.2916301E+06   4.3653638E+06   7.2832837E+03   1.0127335E+05   3.2917414E+06   3.2916301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0289481E-05   3.2916071E+06   3.2916071E+06   4.3617102E+06   7.2795368E+03   1.0122582E+05   3.2917163E+06   3.2916071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7025783E-05   3.2915805E+06   3.2915805E+06   4.3574947E+06   7.2752127E+03   1.0117102E+05   3.2916874E+06   3.2915805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0426467E-04   3.2915499E+06   3.2915499E+06   4.3526316E+06   7.2702228E+03   1.0110785E+05   3.2916539E+06   3.2915499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1204363E-04   3.2915145E+06   3.2915145E+06   4.3470221E+06   7.2644654E+03   1.0103504E+05   3.2916154E+06   3.2915145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2040296E-04   3.2914736E+06   3.2914736E+06   4.3405528E+06   7.2578233E+03   1.0095116E+05   3.2915708E+06   3.2914736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2938596E-04   3.2914265E+06   3.2914265E+06   4.3330936E+06   7.2501616E+03   1.0085456E+05   3.2915194E+06   3.2914265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3903917E-04   3.2913720E+06   3.2913720E+06   4.3244949E+06   7.2413254E+03   1.0074334E+05   3.2914601E+06   3.2913720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4941258E-04   3.2913092E+06   3.2913092E+06   4.3145854E+06   7.2311366E+03   1.0061536E+05   3.2913916E+06   3.2913092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
