#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1204363E-05   9.5459064E+06   9.5459064E+06   1.2724264E+07   6.7515744E+03   3.4016634E+06   9.5459398E+06   9.5459064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2040296E-05   9.5459050E+06   9.5459050E+06   1.2723703E+07   6.7513844E+03   3.4016297E+06   9.5459383E+06   9.5459050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2938596E-05   9.5459033E+06   9.5459033E+06   1.2723056E+07   6.7511650E+03   3.4015908E+06   9.5459365E+06   9.5459033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3903917E-05   9.5459013E+06   9.5459013E+06   1.2722308E+07   6.7509117E+03   3.4015459E+06   9.5459345E+06   9.5459013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4941258E-05   9.5458991E+06   9.5458991E+06   1.2721445E+07   6.7506192E+03   3.4014941E+06   9.5459321E+06   9.5458991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6055992E-05   9.5458965E+06   9.5458965E+06   1.2720448E+07   6.7502814E+03   3.4014343E+06   9.5459294E+06   9.5458965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7253895E-05   9.5458935E+06   9.5458935E+06   1.2719296E+07   6.7498913E+03   3.4013652E+06   9.5459263E+06   9.5458935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8541171E-05   9.5458901E+06   9.5458901E+06   1.2717967E+07   6.7494409E+03   3.4012854E+06   9.5459226E+06   9.5458901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9924487E-05   9.5458861E+06   9.5458861E+06   1.2716432E+07   6.7489209E+03   3.4011933E+06   9.5459184E+06   9.5458861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1411010E-05   9.5458815E+06   9.5458815E+06   1.2714660E+07   6.7483204E+03   3.4010869E+06   9.5459136E+06   9.5458815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
