#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1204363E-05   1.0480301E+07   1.0480301E+07   1.3969354E+07   6.8034246E+03   4.6861908E+06   1.0480329E+07   1.0480301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2040296E-05   1.0480300E+07   1.0480300E+07   1.3968674E+07   6.8032123E+03   4.6861406E+06   1.0480327E+07   1.0480300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2938596E-05   1.0480298E+07   1.0480298E+07   1.3967888E+07   6.8029671E+03   4.6860827E+06   1.0480325E+07   1.0480298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3903917E-05   1.0480295E+07   1.0480295E+07   1.3966981E+07   6.8026839E+03   4.6860158E+06   1.0480323E+07   1.0480295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4941258E-05   1.0480293E+07   1.0480293E+07   1.3965934E+07   6.8023569E+03   4.6859385E+06   1.0480320E+07   1.0480293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6055992E-05   1.0480290E+07   1.0480290E+07   1.3964725E+07   6.8019794E+03   4.6858493E+06   1.0480317E+07   1.0480290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7253895E-05   1.0480287E+07   1.0480287E+07   1.3963329E+07   6.8015435E+03   4.6857464E+06   1.0480314E+07   1.0480287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8541171E-05   1.0480283E+07   1.0480283E+07   1.3961716E+07   6.8010401E+03   4.6856275E+06   1.0480310E+07   1.0480283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9924487E-05   1.0480278E+07   1.0480278E+07   1.3959855E+07   6.8004588E+03   4.6854902E+06   1.0480305E+07   1.0480278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1411010E-05   1.0480273E+07   1.0480273E+07   1.3957705E+07   6.7997877E+03   4.6853317E+06   1.0480300E+07   1.0480273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3008439E-05   1.0480267E+07   1.0480267E+07   1.3955224E+07   6.7990127E+03   4.6851487E+06   1.0480294E+07   1.0480267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4725049E-05   1.0480261E+07   1.0480261E+07   1.3952359E+07   6.7981180E+03   4.6849374E+06   1.0480286E+07   1.0480261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6569731E-05   1.0480253E+07   1.0480253E+07   1.3949050E+07   6.7970849E+03   4.6846936E+06   1.0480278E+07   1.0480253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8552041E-05   1.0480243E+07   1.0480243E+07   1.3945231E+07   6.7958921E+03   4.6844121E+06   1.0480268E+07   1.0480243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0682246E-05   1.0480233E+07   1.0480233E+07   1.3940822E+07   6.7945150E+03   4.6840871E+06   1.0480257E+07   1.0480233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
