#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1204363E-05   5.2445635E+06   5.2445635E+06   6.9916841E+06   6.9119640E+03   4.7459239E+05   5.2446397E+06   5.2445635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2040296E-05   5.2445628E+06   5.2445628E+06   6.9915180E+06   6.9118619E+03   4.7458846E+05   5.2446390E+06   5.2445628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2938596E-05   5.2445620E+06   5.2445620E+06   6.9913261E+06   6.9117439E+03   4.7458392E+05   5.2446381E+06   5.2445620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3903917E-05   5.2445610E+06   5.2445610E+06   6.9911046E+06   6.9116078E+03   4.7457867E+05   5.2446371E+06   5.2445610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4941258E-05   5.2445599E+06   5.2445599E+06   6.9908487E+06   6.9114505E+03   4.7457262E+05   5.2446359E+06   5.2445599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6055992E-05   5.2445587E+06   5.2445587E+06   6.9905533E+06   6.9112689E+03   4.7456563E+05   5.2446345E+06   5.2445587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7253895E-05   5.2445572E+06   5.2445572E+06   6.9902122E+06   6.9110592E+03   4.7455756E+05   5.2446329E+06   5.2445572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8541171E-05   5.2445555E+06   5.2445555E+06   6.9898183E+06   6.9108170E+03   4.7454824E+05   5.2446311E+06   5.2445555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9924487E-05   5.2445535E+06   5.2445535E+06   6.9893635E+06   6.9105374E+03   4.7453747E+05   5.2446290E+06   5.2445535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1411010E-05   5.2445513E+06   5.2445513E+06   6.9888383E+06   6.9102145E+03   4.7452505E+05   5.2446266E+06   5.2445513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3008439E-05   5.2445487E+06   5.2445487E+06   6.9882319E+06   6.9098416E+03   4.7451070E+05   5.2446238E+06   5.2445487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4725049E-05   5.2445456E+06   5.2445456E+06   6.9875316E+06   6.9094111E+03   4.7449413E+05   5.2446205E+06   5.2445456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6569731E-05   5.2445422E+06   5.2445422E+06   6.9867231E+06   6.9089140E+03   4.7447500E+05   5.2446168E+06   5.2445422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8552041E-05   5.2445381E+06   5.2445381E+06   6.9857895E+06   6.9083399E+03   4.7445292E+05   5.2446125E+06   5.2445381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0682246E-05   5.2445335E+06   5.2445335E+06   6.9847115E+06   6.9076771E+03   4.7442742E+05   5.2446075E+06   5.2445335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2971382E-05   5.2445281E+06   5.2445281E+06   6.9834670E+06   6.9069118E+03   4.7439799E+05   5.2446017E+06   5.2445281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5431305E-05   5.2445219E+06   5.2445219E+06   6.9820300E+06   6.9060281E+03   4.7436401E+05   5.2445950E+06   5.2445219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8074758E-05   5.2445148E+06   5.2445148E+06   6.9803710E+06   6.9050079E+03   4.7432478E+05   5.2445874E+06   5.2445148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0915433E-05   5.2445065E+06   5.2445065E+06   6.9784556E+06   6.9038299E+03   4.7427950E+05   5.2445785E+06   5.2445065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
