#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1204363E-05   9.4106410E+05   9.4106410E+05   1.2547199E+06   8.3394248E+03   1.1936355E+03   9.4140871E+05   9.4106410E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2040296E-05   9.4106401E+05   9.4106401E+05   1.2547147E+06   8.3394025E+03   1.1936225E+03   9.4140861E+05   9.4106401E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2938596E-05   9.4106391E+05   9.4106391E+05   1.2547088E+06   8.3393768E+03   1.1936074E+03   9.4140850E+05   9.4106391E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3903917E-05   9.4106380E+05   9.4106380E+05   1.2547020E+06   8.3393471E+03   1.1935901E+03   9.4140837E+05   9.4106380E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4941258E-05   9.4106367E+05   9.4106367E+05   1.2546941E+06   8.3393128E+03   1.1935700E+03   9.4140822E+05   9.4106367E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6055992E-05   9.4106351E+05   9.4106351E+05   1.2546851E+06   8.3392732E+03   1.1935469E+03   9.4140805E+05   9.4106351E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7253895E-05   9.4106334E+05   9.4106334E+05   1.2546746E+06   8.3392275E+03   1.1935201E+03   9.4140785E+05   9.4106334E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8541171E-05   9.4106313E+05   9.4106313E+05   1.2546624E+06   8.3391747E+03   1.1934892E+03   9.4140762E+05   9.4106313E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9924487E-05   9.4106289E+05   9.4106289E+05   1.2546484E+06   8.3391137E+03   1.1934536E+03   9.4140735E+05   9.4106289E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1411010E-05   9.4106262E+05   9.4106262E+05   1.2546323E+06   8.3390433E+03   1.1934124E+03   9.4140705E+05   9.4106262E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3008439E-05   9.4106231E+05   9.4106231E+05   1.2546136E+06   8.3389620E+03   1.1933649E+03   9.4140669E+05   9.4106231E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4725049E-05   9.4106194E+05   9.4106194E+05   1.2545921E+06   8.3388681E+03   1.1933100E+03   9.4140628E+05   9.4106194E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6569731E-05   9.4106152E+05   9.4106152E+05   1.2545672E+06   8.3387597E+03   1.1932466E+03   9.4140581E+05   9.4106152E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8552041E-05   9.4106104E+05   9.4106104E+05   1.2545384E+06   8.3386345E+03   1.1931734E+03   9.4140526E+05   9.4106104E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0682246E-05   9.4106048E+05   9.4106048E+05   1.2545052E+06   8.3384899E+03   1.1930888E+03   9.4140463E+05   9.4106048E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2971382E-05   9.4105983E+05   9.4105983E+05   1.2544669E+06   8.3383229E+03   1.1929912E+03   9.4140390E+05   9.4105983E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5431305E-05   9.4105908E+05   9.4105908E+05   1.2544227E+06   8.3381301E+03   1.1928785E+03   9.4140306E+05   9.4105908E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8074758E-05   9.4105822E+05   9.4105822E+05   1.2543715E+06   8.3379075E+03   1.1927483E+03   9.4140209E+05   9.4105822E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0915433E-05   9.4105722E+05   9.4105722E+05   1.2543125E+06   8.3376504E+03   1.1925980E+03   9.4140097E+05   9.4105722E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3968045E-05   9.4105607E+05   9.4105607E+05   1.2542444E+06   8.3373535E+03   1.1924245E+03   9.4139967E+05   9.4105607E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7248405E-05   9.4105474E+05   9.4105474E+05   1.2541657E+06   8.3370107E+03   1.1922241E+03   9.4139818E+05   9.4105474E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0773506E-05   9.4105321E+05   9.4105321E+05   1.2540748E+06   8.3366148E+03   1.1919928E+03   9.4139645E+05   9.4105321E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4561607E-05   9.4105144E+05   9.4105144E+05   1.2539699E+06   8.3361577E+03   1.1917256E+03   9.4139445E+05   9.4105144E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8632330E-05   9.4104939E+05   9.4104939E+05   1.2538488E+06   8.3356299E+03   1.1914172E+03   9.4139215E+05   9.4104939E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3006761E-05   9.4104703E+05   9.4104703E+05   1.2537089E+06   8.3350204E+03   1.1910611E+03   9.4138949E+05   9.4104703E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7707559E-05   9.4104430E+05   9.4104430E+05   1.2535474E+06   8.3343167E+03   1.1906500E+03   9.4138642E+05   9.4104430E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2759073E-05   9.4104115E+05   9.4104115E+05   1.2533609E+06   8.3335041E+03   1.1901753E+03   9.4138287E+05   9.4104115E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8187469E-05   9.4103751E+05   9.4103751E+05   1.2531455E+06   8.3325658E+03   1.1896274E+03   9.4137877E+05   9.4103751E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4020866E-05   9.4103331E+05   9.4103331E+05   1.2528969E+06   8.3314824E+03   1.1889949E+03   9.4137404E+05   9.4103331E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0289481E-05   9.4102845E+05   9.4102845E+05   1.2526099E+06   8.3302315E+03   1.1882647E+03   9.4136858E+05   9.4102845E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7025783E-05   9.4102285E+05   9.4102285E+05   1.2522785E+06   8.3287873E+03   1.1874220E+03   9.4136227E+05   9.4102285E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0426467E-04   9.4101638E+05   9.4101638E+05   1.2518959E+06   8.3271198E+03   1.1864493E+03   9.4135499E+05   9.4101638E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1204363E-04   9.4100891E+05   9.4100891E+05   1.2514542E+06   8.3251947E+03   1.1853267E+03   9.4134658E+05   9.4100891E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2040296E-04   9.4100029E+05   9.4100029E+05   1.2509444E+06   8.3229721E+03   1.1840313E+03   9.4133687E+05   9.4100029E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
