#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0099490E-05   2.7807482E+06   2.7807482E+06   3.7074052E+06   1.1102740E+04   3.5531036E+04   2.7810012E+06   2.7807482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0852991E-05   2.7807478E+06   2.7807478E+06   3.7073646E+06   1.1102665E+04   3.5530703E+04   2.7810008E+06   2.7807478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662709E-05   2.7807473E+06   2.7807473E+06   3.7073177E+06   1.1102579E+04   3.5530319E+04   2.7810003E+06   2.7807473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532838E-05   2.7807468E+06   2.7807468E+06   3.7072635E+06   1.1102479E+04   3.5529876E+04   2.7809997E+06   2.7807468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467886E-05   2.7807462E+06   2.7807462E+06   3.7072010E+06   1.1102364E+04   3.5529364E+04   2.7809991E+06   2.7807462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472696E-05   2.7807455E+06   2.7807455E+06   3.7071288E+06   1.1102231E+04   3.5528772E+04   2.7809983E+06   2.7807455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552472E-05   2.7807447E+06   2.7807447E+06   3.7070454E+06   1.1102077E+04   3.5528090E+04   2.7809974E+06   2.7807447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712808E-05   2.7807438E+06   2.7807438E+06   3.7069491E+06   1.1101900E+04   3.5527301E+04   2.7809964E+06   2.7807438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959715E-05   2.7807427E+06   2.7807427E+06   3.7068379E+06   1.1101695E+04   3.5526391E+04   2.7809952E+06   2.7807427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299650E-05   2.7807415E+06   2.7807415E+06   3.7067095E+06   1.1101458E+04   3.5525339E+04   2.7809939E+06   2.7807415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739555E-05   2.7807401E+06   2.7807401E+06   3.7065612E+06   1.1101185E+04   3.5524125E+04   2.7809923E+06   2.7807401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2286888E-05   2.7807385E+06   2.7807385E+06   3.7063900E+06   1.1100869E+04   3.5522724E+04   2.7809905E+06   2.7807385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3949664E-05   2.7807366E+06   2.7807366E+06   3.7061923E+06   1.1100505E+04   3.5521105E+04   2.7809884E+06   2.7807366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5736497E-05   2.7807344E+06   2.7807344E+06   3.7059640E+06   1.1100084E+04   3.5519236E+04   2.7809860E+06   2.7807344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7656641E-05   2.7807319E+06   2.7807319E+06   3.7057004E+06   1.1099598E+04   3.5517078E+04   2.7809832E+06   2.7807319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9720043E-05   2.7807289E+06   2.7807289E+06   3.7053960E+06   1.1099037E+04   3.5514586E+04   2.7809800E+06   2.7807289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1937391E-05   2.7807256E+06   2.7807256E+06   3.7050445E+06   1.1098389E+04   3.5511709E+04   2.7809762E+06   2.7807256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
