#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0099490E-05   1.6511293E+07   1.6511293E+07   2.2005060E+07   1.1187911E+04   1.8097224E+07   1.6511307E+07   1.6511293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0852991E-05   1.6511290E+07   1.6511290E+07   2.2003509E+07   1.1187404E+04   1.8096836E+07   1.6511303E+07   1.6511290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662709E-05   1.6511286E+07   1.6511286E+07   2.2001718E+07   1.1186819E+04   1.8096389E+07   1.6511299E+07   1.6511286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532838E-05   1.6511281E+07   1.6511281E+07   2.1999649E+07   1.1186143E+04   1.8095872E+07   1.6511295E+07   1.6511281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467886E-05   1.6511276E+07   1.6511276E+07   2.1997261E+07   1.1185363E+04   1.8095276E+07   1.6511289E+07   1.6511276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472696E-05   1.6511270E+07   1.6511270E+07   2.1994503E+07   1.1184462E+04   1.8094587E+07   1.6511283E+07   1.6511270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552472E-05   1.6511263E+07   1.6511263E+07   2.1991319E+07   1.1183421E+04   1.8093792E+07   1.6511276E+07   1.6511263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712808E-05   1.6511255E+07   1.6511255E+07   2.1987642E+07   1.1182220E+04   1.8092874E+07   1.6511268E+07   1.6511255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959715E-05   1.6511246E+07   1.6511246E+07   2.1983397E+07   1.1180833E+04   1.8091814E+07   1.6511258E+07   1.6511246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299650E-05   1.6511236E+07   1.6511236E+07   2.1978496E+07   1.1179231E+04   1.8090590E+07   1.6511247E+07   1.6511236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739555E-05   1.6511223E+07   1.6511223E+07   2.1972837E+07   1.1177382E+04   1.8089178E+07   1.6511234E+07   1.6511223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2286888E-05   1.6511209E+07   1.6511209E+07   2.1966305E+07   1.1175248E+04   1.8087547E+07   1.6511220E+07   1.6511209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3949664E-05   1.6511193E+07   1.6511193E+07   2.1958763E+07   1.1172783E+04   1.8085665E+07   1.6511203E+07   1.6511193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5736497E-05   1.6511174E+07   1.6511174E+07   2.1950058E+07   1.1169938E+04   1.8083493E+07   1.6511183E+07   1.6511174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7656641E-05   1.6511153E+07   1.6511153E+07   2.1940008E+07   1.1166653E+04   1.8080986E+07   1.6511161E+07   1.6511153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9720043E-05   1.6511127E+07   1.6511127E+07   2.1928409E+07   1.1162861E+04   1.8078093E+07   1.6511134E+07   1.6511127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1937391E-05   1.6511099E+07   1.6511099E+07   2.1915021E+07   1.1158484E+04   1.8074754E+07   1.6511104E+07   1.6511099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
