#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0099490E-05   1.7632697E+07   1.7632697E+07   2.3498650E+07   1.1643889E+04   2.5064511E+07   1.7632705E+07   1.7632697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0852991E-05   1.7632694E+07   1.7632694E+07   2.3496848E+07   1.1643316E+04   2.5063872E+07   1.7632701E+07   1.7632694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662709E-05   1.7632689E+07   1.7632689E+07   2.3494767E+07   1.1642654E+04   2.5063135E+07   1.7632697E+07   1.7632689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532838E-05   1.7632685E+07   1.7632685E+07   2.3492365E+07   1.1641890E+04   2.5062283E+07   1.7632692E+07   1.7632685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467886E-05   1.7632679E+07   1.7632679E+07   2.3489591E+07   1.1641008E+04   2.5061300E+07   1.7632686E+07   1.7632679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472696E-05   1.7632673E+07   1.7632673E+07   2.3486388E+07   1.1639989E+04   2.5060165E+07   1.7632679E+07   1.7632673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552472E-05   1.7632665E+07   1.7632665E+07   2.3482689E+07   1.1638813E+04   2.5058854E+07   1.7632672E+07   1.7632665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712808E-05   1.7632657E+07   1.7632657E+07   2.3478419E+07   1.1637454E+04   2.5057341E+07   1.7632663E+07   1.7632657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959715E-05   1.7632647E+07   1.7632647E+07   2.3473489E+07   1.1635886E+04   2.5055595E+07   1.7632652E+07   1.7632647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299650E-05   1.7632635E+07   1.7632635E+07   2.3467797E+07   1.1634076E+04   2.5053578E+07   1.7632640E+07   1.7632635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739555E-05   1.7632622E+07   1.7632622E+07   2.3461226E+07   1.1631985E+04   2.5051250E+07   1.7632627E+07   1.7632622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2286888E-05   1.7632607E+07   1.7632607E+07   2.3453639E+07   1.1629572E+04   2.5048563E+07   1.7632611E+07   1.7632607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3949664E-05   1.7632589E+07   1.7632589E+07   2.3444881E+07   1.1626785E+04   2.5045461E+07   1.7632592E+07   1.7632589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5736497E-05   1.7632568E+07   1.7632568E+07   2.3434772E+07   1.1623568E+04   2.5041881E+07   1.7632571E+07   1.7632568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7656641E-05   1.7632545E+07   1.7632545E+07   2.3423102E+07   1.1619855E+04   2.5037750E+07   1.7632547E+07   1.7632545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
