#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0695868E-05   2.0912321E+07   2.0912321E+07   2.7868957E+07   1.4535912E+04   3.1852466E+07   2.0912328E+07   2.0912321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1493863E-05   2.0912316E+07   2.0912316E+07   2.7866763E+07   1.4535175E+04   3.1851698E+07   2.0912324E+07   2.0912316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2351395E-05   2.0912311E+07   2.0912311E+07   2.7864230E+07   1.4534324E+04   3.1850812E+07   2.0912318E+07   2.0912311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3272906E-05   2.0912305E+07   2.0912305E+07   2.7861305E+07   1.4533342E+04   3.1849789E+07   2.0912311E+07   2.0912305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4263169E-05   2.0912297E+07   2.0912297E+07   2.7857928E+07   1.4532208E+04   3.1848607E+07   2.0912304E+07   2.0912297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5327313E-05   2.0912289E+07   2.0912289E+07   2.7854028E+07   1.4530898E+04   3.1847243E+07   2.0912295E+07   2.0912289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6470850E-05   2.0912279E+07   2.0912279E+07   2.7849526E+07   1.4529385E+04   3.1845668E+07   2.0912285E+07   2.0912279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7699705E-05   2.0912268E+07   2.0912268E+07   2.7844327E+07   1.4527639E+04   3.1843850E+07   2.0912274E+07   2.0912268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9020241E-05   2.0912256E+07   2.0912256E+07   2.7838325E+07   1.4525623E+04   3.1841751E+07   2.0912261E+07   2.0912256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0439300E-05   2.0912241E+07   2.0912241E+07   2.7831395E+07   1.4523295E+04   3.1839327E+07   2.0912245E+07   2.0912241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1964232E-05   2.0912224E+07   2.0912224E+07   2.7823394E+07   1.4520607E+04   3.1836530E+07   2.0912228E+07   2.0912224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
