#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0695868E-05   1.6350701E+07   1.6350701E+07   2.1792716E+07   1.3041132E+04   1.0949253E+07   1.6350736E+07   1.6350701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1493863E-05   1.6350698E+07   1.6350698E+07   2.1791440E+07   1.3040641E+04   1.0949097E+07   1.6350732E+07   1.6350698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2351395E-05   1.6350694E+07   1.6350694E+07   2.1789966E+07   1.3040074E+04   1.0948917E+07   1.6350728E+07   1.6350694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3272906E-05   1.6350689E+07   1.6350689E+07   2.1788264E+07   1.3039419E+04   1.0948709E+07   1.6350723E+07   1.6350689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4263169E-05   1.6350684E+07   1.6350684E+07   2.1786299E+07   1.3038662E+04   1.0948468E+07   1.6350718E+07   1.6350684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5327313E-05   1.6350678E+07   1.6350678E+07   2.1784030E+07   1.3037789E+04   1.0948191E+07   1.6350711E+07   1.6350678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6470850E-05   1.6350671E+07   1.6350671E+07   2.1781410E+07   1.3036781E+04   1.0947871E+07   1.6350704E+07   1.6350671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7699705E-05   1.6350662E+07   1.6350662E+07   2.1778384E+07   1.3035617E+04   1.0947501E+07   1.6350695E+07   1.6350662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9020241E-05   1.6350653E+07   1.6350653E+07   2.1774891E+07   1.3034272E+04   1.0947074E+07   1.6350685E+07   1.6350653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0439300E-05   1.6350642E+07   1.6350642E+07   2.1770858E+07   1.3032720E+04   1.0946582E+07   1.6350674E+07   1.6350642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1964232E-05   1.6350629E+07   1.6350629E+07   2.1766202E+07   1.3030928E+04   1.0946013E+07   1.6350661E+07   1.6350629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3602936E-05   1.6350615E+07   1.6350615E+07   2.1760826E+07   1.3028859E+04   1.0945356E+07   1.6350646E+07   1.6350615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5363899E-05   1.6350598E+07   1.6350598E+07   2.1754619E+07   1.3026470E+04   1.0944598E+07   1.6350628E+07   1.6350598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7256245E-05   1.6350579E+07   1.6350579E+07   2.1747454E+07   1.3023712E+04   1.0943723E+07   1.6350608E+07   1.6350579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9289774E-05   1.6350556E+07   1.6350556E+07   2.1739183E+07   1.3020528E+04   1.0942713E+07   1.6350584E+07   1.6350556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1475020E-05   1.6350531E+07   1.6350531E+07   2.1729635E+07   1.3016852E+04   1.0941548E+07   1.6350557E+07   1.6350531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3823303E-05   1.6350501E+07   1.6350501E+07   2.1718614E+07   1.3012608E+04   1.0940203E+07   1.6350526E+07   1.6350501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6346787E-05   1.6350466E+07   1.6350466E+07   2.1705894E+07   1.3007710E+04   1.0938651E+07   1.6350490E+07   1.6350466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9058541E-05   1.6350427E+07   1.6350427E+07   2.1691213E+07   1.3002055E+04   1.0936860E+07   1.6350448E+07   1.6350427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
