#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0695868E-05   2.0674586E+07   2.0674586E+07   2.7552343E+07   1.4430261E+04   3.0063841E+07   2.0674594E+07   2.0674586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1493863E-05   2.0674581E+07   2.0674581E+07   2.7550206E+07   1.4429541E+04   3.0063139E+07   2.0674590E+07   2.0674581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2351395E-05   2.0674576E+07   2.0674576E+07   2.7547738E+07   1.4428708E+04   3.0062328E+07   2.0674584E+07   2.0674576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3272906E-05   2.0674570E+07   2.0674570E+07   2.7544889E+07   1.4427747E+04   3.0061392E+07   2.0674578E+07   2.0674570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4263169E-05   2.0674563E+07   2.0674563E+07   2.7541599E+07   1.4426637E+04   3.0060311E+07   2.0674570E+07   2.0674563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5327313E-05   2.0674554E+07   2.0674554E+07   2.7537800E+07   1.4425356E+04   3.0059063E+07   2.0674562E+07   2.0674554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6470850E-05   2.0674545E+07   2.0674545E+07   2.7533414E+07   1.4423876E+04   3.0057622E+07   2.0674552E+07   2.0674545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7699705E-05   2.0674534E+07   2.0674534E+07   2.7528349E+07   1.4422168E+04   3.0055958E+07   2.0674541E+07   2.0674534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9020241E-05   2.0674521E+07   2.0674521E+07   2.7522502E+07   1.4420195E+04   3.0054037E+07   2.0674528E+07   2.0674521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0439300E-05   2.0674507E+07   2.0674507E+07   2.7515752E+07   1.4417917E+04   3.0051820E+07   2.0674513E+07   2.0674507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1964232E-05   2.0674490E+07   2.0674490E+07   2.7507958E+07   1.4415287E+04   3.0049261E+07   2.0674495E+07   2.0674490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3602936E-05   2.0674471E+07   2.0674471E+07   2.7498960E+07   1.4412251E+04   3.0046306E+07   2.0674475E+07   2.0674471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5363899E-05   2.0674448E+07   2.0674448E+07   2.7488573E+07   1.4408746E+04   3.0042896E+07   2.0674452E+07   2.0674448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7256245E-05   2.0674423E+07   2.0674423E+07   2.7476583E+07   1.4404700E+04   3.0038960E+07   2.0674425E+07   2.0674423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9289774E-05   2.0674393E+07   2.0674393E+07   2.7462744E+07   1.4400029E+04   3.0034418E+07   2.0674394E+07   2.0674393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1475020E-05   2.0674358E+07   2.0674358E+07   2.7446770E+07   1.4394636E+04   3.0029177E+07   2.0674358E+07   2.0674358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3823303E-05   2.0674319E+07   2.0674319E+07   2.7428334E+07   1.4388412E+04   3.0023129E+07   2.0674317E+07   2.0674319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6346787E-05   2.0674273E+07   2.0674273E+07   2.7407059E+07   1.4381229E+04   3.0016153E+07   2.0674269E+07   2.0674273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9058541E-05   2.0674220E+07   2.0674220E+07   2.7382510E+07   1.4372938E+04   3.0008105E+07   2.0674214E+07   2.0674220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1972614E-05   2.0674158E+07   2.0674158E+07   2.7354186E+07   1.4363371E+04   2.9998825E+07   2.0674150E+07   2.0674158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5104100E-05   2.0674088E+07   2.0674088E+07   2.7321513E+07   1.4352332E+04   2.9988123E+07   2.0674077E+07   2.0674088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8469219E-05   2.0674006E+07   2.0674006E+07   2.7283827E+07   1.4339595E+04   2.9975787E+07   2.0673992E+07   2.0674006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2085402E-05   2.0673912E+07   2.0673912E+07   2.7240367E+07   1.4324903E+04   2.9961570E+07   2.0673894E+07   2.0673912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5971381E-05   2.0673803E+07   2.0673803E+07   2.7190260E+07   1.4307958E+04   2.9945191E+07   2.0673781E+07   2.0673803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0147284E-05   2.0673678E+07   2.0673678E+07   2.7132504E+07   1.4288417E+04   2.9926327E+07   2.0673650E+07   2.0673678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4634742E-05   2.0673533E+07   2.0673533E+07   2.7065949E+07   1.4265889E+04   2.9904611E+07   2.0673500E+07   2.0673533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9457000E-05   2.0673365E+07   2.0673365E+07   2.6989281E+07   1.4239922E+04   2.9879623E+07   2.0673326E+07   2.0673365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4639036E-05   2.0673172E+07   2.0673172E+07   2.6900996E+07   1.4210002E+04   2.9850886E+07   2.0673125E+07   2.0673172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0207692E-05   2.0672949E+07   2.0672949E+07   2.6799378E+07   1.4175538E+04   2.9817861E+07   2.0672893E+07   2.0672949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6191814E-05   2.0672692E+07   2.0672692E+07   2.6682474E+07   1.4135854E+04   2.9779933E+07   2.0672626E+07   2.0672692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2622398E-05   2.0672396E+07   2.0672396E+07   2.6548061E+07   1.4090182E+04   2.9736414E+07   2.0672317E+07   2.0672396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9532754E-05   2.0672053E+07   2.0672053E+07   2.6393625E+07   1.4037644E+04   2.9686529E+07   2.0671961E+07   2.0672053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0695868E-04   2.0671658E+07   2.0671658E+07   2.6216319E+07   1.3977246E+04   2.9629414E+07   2.0671551E+07   2.0671658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1493863E-04   2.0671203E+07   2.0671203E+07   2.6012942E+07   1.3907859E+04   2.9564106E+07   2.0671077E+07   2.0671203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2351395E-04   2.0670678E+07   2.0670678E+07   2.5779904E+07   1.3828209E+04   2.9489548E+07   2.0670531E+07   2.0670678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3272906E-04   2.0670072E+07   2.0670072E+07   2.5513205E+07   1.3736864E+04   2.9404582E+07   2.0669901E+07   2.0670072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4263169E-04   2.0669374E+07   2.0669374E+07   2.5208408E+07   1.3632218E+04   2.9307956E+07   2.0669175E+07   2.0669374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5327313E-04   2.0668570E+07   2.0668570E+07   2.4860639E+07   1.3512483E+04   2.9198339E+07   2.0668338E+07   2.0668570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6470850E-04   2.0667643E+07   2.0667643E+07   2.4464585E+07   1.3375681E+04   2.9074331E+07   2.0667375E+07   2.0667643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7699705E-04   2.0666576E+07   2.0666576E+07   2.4014524E+07   1.3219636E+04   2.8934504E+07   2.0666265E+07   2.0666576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9020241E-04   2.0665348E+07   2.0665348E+07   2.3504385E+07   1.3041985E+04   2.8777442E+07   2.0664987E+07   2.0665348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0439300E-04   2.0663934E+07   2.0663934E+07   2.2927842E+07   1.2840182E+04   2.8601804E+07   2.0663517E+07   2.0663934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1964232E-04   2.0662309E+07   2.0662309E+07   2.2278469E+07   1.2611534E+04   2.8406414E+07   2.0661826E+07   2.0662309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3602936E-04   2.0660442E+07   2.0660442E+07   2.1549957E+07   1.2353238E+04   2.8190373E+07   2.0659883E+07   2.0660442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5363899E-04   2.0658297E+07   2.0658297E+07   2.0736419E+07   1.2062455E+04   2.7953205E+07   2.0657652E+07   2.0658297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7256245E-04   2.0655835E+07   2.0655835E+07   1.9832797E+07   1.1736403E+04   2.7695028E+07   2.0655090E+07   2.0655835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9289774E-04   2.0653013E+07   2.0653013E+07   1.8835380E+07   1.1372492E+04   2.7416768E+07   2.0652154E+07   2.0653013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1475020E-04   2.0649780E+07   2.0649780E+07   1.7742463E+07   1.0968503E+04   2.7120385E+07   2.0648790E+07   2.0649780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3823303E-04   2.0646081E+07   2.0646081E+07   1.6555117E+07   1.0522809E+04   2.6809114E+07   2.0644940E+07   2.0646081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6346787E-04   2.0641854E+07   2.0641854E+07   1.5278094E+07   1.0034651E+04   2.6487682E+07   2.0640540E+07   2.0641854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9058541E-04   2.0637030E+07   2.0637030E+07   1.3920784E+07   9.5044648E+03   2.6162456E+07   2.0635518E+07   2.0637030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1972614E-04   2.0631532E+07   2.0631532E+07   1.2498170E+07   8.9342414E+03   2.5841464E+07   2.0629794E+07   2.0631532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5104100E-04   2.0625275E+07   2.0625275E+07   1.1031627E+07   8.3279052E+03   2.5534192E+07   2.0623280E+07   2.0625275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8469219E-04   2.0618168E+07   2.0618168E+07   9.5493760E+06   7.6916683E+03   2.5251047E+07   2.0615879E+07   2.0618168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2085402E-04   2.0610108E+07   2.0610108E+07   8.0863098E+06   7.0342973E+03   2.5002394E+07   2.0607484E+07   2.0610108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5971381E-04   2.0600983E+07   2.0600983E+07   6.6828805E+06   6.3672097E+03   2.4797066E+07   2.0597981E+07   2.0600983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0147284E-04   2.0590673E+07   2.0590673E+07   5.3827021E+06   5.7042909E+03   2.4640365E+07   2.0587243E+07   2.0590673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4634742E-04   2.0579043E+07   2.0579043E+07   4.2286258E+06   5.0613172E+03   2.4531715E+07   2.0575129E+07   2.0579043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9457000E-04   2.0565947E+07   2.0565947E+07   3.2572729E+06   4.4548810E+03   2.4462385E+07   2.0561490E+07   2.0565947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4639036E-04   2.0551222E+07   2.0551222E+07   2.4924580E+06   3.9007799E+03   2.4414032E+07   2.0546158E+07   2.0551222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0207692E-04   2.0534691E+07   2.0534691E+07   1.9386023E+06   3.4119473E+03   2.4359131E+07   2.0528950E+07   2.0534691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6191814E-04   2.0516153E+07   2.0516153E+07   1.5760280E+06   2.9961972E+03   2.4264426E+07   2.0509661E+07   2.0516153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
