#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0695868E-05   4.0200034E+06   4.0200034E+06   5.3595368E+06   1.3558028E+04   9.6102290E+04   4.0202571E+06   4.0200034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1493863E-05   4.0200028E+06   4.0200028E+06   5.3594636E+06   1.3557914E+04   9.6101447E+04   4.0202565E+06   4.0200028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2351395E-05   4.0200021E+06   4.0200021E+06   5.3593790E+06   1.3557783E+04   9.6100473E+04   4.0202556E+06   4.0200021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3272906E-05   4.0200012E+06   4.0200012E+06   5.3592814E+06   1.3557631E+04   9.6099348E+04   4.0202547E+06   4.0200012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4263169E-05   4.0200002E+06   4.0200002E+06   5.3591686E+06   1.3557455E+04   9.6098049E+04   4.0202536E+06   4.0200002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5327313E-05   4.0199991E+06   4.0199991E+06   5.3590384E+06   1.3557253E+04   9.6096549E+04   4.0202524E+06   4.0199991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6470850E-05   4.0199978E+06   4.0199978E+06   5.3588880E+06   1.3557018E+04   9.6094817E+04   4.0202510E+06   4.0199978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7699705E-05   4.0199963E+06   4.0199963E+06   5.3587143E+06   1.3556748E+04   9.6092817E+04   4.0202493E+06   4.0199963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9020241E-05   4.0199946E+06   4.0199946E+06   5.3585138E+06   1.3556436E+04   9.6090507E+04   4.0202474E+06   4.0199946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0439300E-05   4.0199925E+06   4.0199925E+06   5.3582822E+06   1.3556076E+04   9.6087840E+04   4.0202452E+06   4.0199925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1964232E-05   4.0199902E+06   4.0199902E+06   5.3580148E+06   1.3555660E+04   9.6084761E+04   4.0202426E+06   4.0199902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3602936E-05   4.0199875E+06   4.0199875E+06   5.3577061E+06   1.3555179E+04   9.6081205E+04   4.0202397E+06   4.0199875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5363899E-05   4.0199845E+06   4.0199845E+06   5.3573495E+06   1.3554624E+04   9.6077100E+04   4.0202363E+06   4.0199845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7256245E-05   4.0199809E+06   4.0199809E+06   5.3569378E+06   1.3553984E+04   9.6072359E+04   4.0202324E+06   4.0199809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9289774E-05   4.0199768E+06   4.0199768E+06   5.3564625E+06   1.3553244E+04   9.6066886E+04   4.0202278E+06   4.0199768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1475020E-05   4.0199720E+06   4.0199720E+06   5.3559136E+06   1.3552390E+04   9.6060566E+04   4.0202226E+06   4.0199720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3823303E-05   4.0199665E+06   4.0199665E+06   5.3552798E+06   1.3551403E+04   9.6053270E+04   4.0202165E+06   4.0199665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6346787E-05   4.0199601E+06   4.0199601E+06   5.3545479E+06   1.3550264E+04   9.6044846E+04   4.0202095E+06   4.0199601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9058541E-05   4.0199528E+06   4.0199528E+06   5.3537030E+06   1.3548949E+04   9.6035120E+04   4.0202015E+06   4.0199528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1972614E-05   4.0199443E+06   4.0199443E+06   5.3527274E+06   1.3547430E+04   9.6023892E+04   4.0201922E+06   4.0199443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5104100E-05   4.0199345E+06   4.0199345E+06   5.3516010E+06   1.3545677E+04   9.6010931E+04   4.0201814E+06   4.0199345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8469219E-05   4.0199232E+06   4.0199232E+06   5.3503005E+06   1.3543653E+04   9.5995969E+04   4.0201690E+06   4.0199232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2085402E-05   4.0199102E+06   4.0199102E+06   5.3487991E+06   1.3541315E+04   9.5978699E+04   4.0201547E+06   4.0199102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5971381E-05   4.0198951E+06   4.0198951E+06   5.3470659E+06   1.3538617E+04   9.5958765E+04   4.0201381E+06   4.0198951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0147284E-05   4.0198777E+06   4.0198777E+06   5.3450650E+06   1.3535501E+04   9.5935760E+04   4.0201190E+06   4.0198777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
