#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0695868E-05   1.8413649E+07   1.8413649E+07   2.4540904E+07   1.3587451E+04   1.7682398E+07   1.8413670E+07   1.8413649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1493863E-05   1.8413645E+07   1.8413645E+07   2.4539254E+07   1.3586863E+04   1.7682085E+07   1.8413666E+07   1.8413645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2351395E-05   1.8413640E+07   1.8413640E+07   2.4537349E+07   1.3586183E+04   1.7681723E+07   1.8413661E+07   1.8413640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3272906E-05   1.8413635E+07   1.8413635E+07   2.4535149E+07   1.3585398E+04   1.7681306E+07   1.8413656E+07   1.8413635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4263169E-05   1.8413629E+07   1.8413629E+07   2.4532609E+07   1.3584492E+04   1.7680824E+07   1.8413649E+07   1.8413629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5327313E-05   1.8413621E+07   1.8413621E+07   2.4529676E+07   1.3583446E+04   1.7680267E+07   1.8413642E+07   1.8413621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6470850E-05   1.8413613E+07   1.8413613E+07   2.4526290E+07   1.3582237E+04   1.7679624E+07   1.8413633E+07   1.8413613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7699705E-05   1.8413604E+07   1.8413604E+07   2.4522380E+07   1.3580842E+04   1.7678882E+07   1.8413624E+07   1.8413604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9020241E-05   1.8413593E+07   1.8413593E+07   2.4517865E+07   1.3579231E+04   1.7678025E+07   1.8413612E+07   1.8413593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0439300E-05   1.8413580E+07   1.8413580E+07   2.4512653E+07   1.3577371E+04   1.7677036E+07   1.8413599E+07   1.8413580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
