#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0695868E-05   7.9745064E+06   7.9745064E+06   1.0630811E+07   1.2577586E+04   9.3433779E+05   7.9746289E+06   7.9745064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1493863E-05   7.9745050E+06   7.9745050E+06   1.0630520E+07   1.2577371E+04   9.3432960E+05   7.9746273E+06   7.9745050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2351395E-05   7.9745033E+06   7.9745033E+06   1.0630185E+07   1.2577123E+04   9.3432014E+05   7.9746255E+06   7.9745033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3272906E-05   7.9745013E+06   7.9745013E+06   1.0629797E+07   1.2576837E+04   9.3430923E+05   7.9746234E+06   7.9745013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4263169E-05   7.9744991E+06   7.9744991E+06   1.0629350E+07   1.2576507E+04   9.3429662E+05   7.9746210E+06   7.9744991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5327313E-05   7.9744965E+06   7.9744965E+06   1.0628833E+07   1.2576125E+04   9.3428206E+05   7.9746182E+06   7.9744965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6470850E-05   7.9744935E+06   7.9744935E+06   1.0628237E+07   1.2575685E+04   9.3426525E+05   7.9746150E+06   7.9744935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7699705E-05   7.9744900E+06   7.9744900E+06   1.0627548E+07   1.2575176E+04   9.3424584E+05   7.9746113E+06   7.9744900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9020241E-05   7.9744860E+06   7.9744860E+06   1.0626753E+07   1.2574588E+04   9.3422343E+05   7.9746070E+06   7.9744860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0439300E-05   7.9744814E+06   7.9744814E+06   1.0625834E+07   1.2573910E+04   9.3419756E+05   7.9746020E+06   7.9744814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1964232E-05   7.9744761E+06   7.9744761E+06   1.0624774E+07   1.2573127E+04   9.3416768E+05   7.9745963E+06   7.9744761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3602936E-05   7.9744700E+06   7.9744700E+06   1.0623549E+07   1.2572222E+04   9.3413319E+05   7.9745897E+06   7.9744700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5363899E-05   7.9744629E+06   7.9744629E+06   1.0622136E+07   1.2571178E+04   9.3409336E+05   7.9745821E+06   7.9744629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
