#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0695868E-05   3.1287204E+06   3.1287204E+06   4.1713449E+06   1.3995747E+04   4.0201798E+04   3.1290407E+06   3.1287204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1493863E-05   3.1287199E+06   3.1287199E+06   4.1713006E+06   1.3995656E+04   4.0201433E+04   3.1290402E+06   3.1287199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2351395E-05   3.1287193E+06   3.1287193E+06   4.1712495E+06   1.3995550E+04   4.0201011E+04   3.1290396E+06   3.1287193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3272906E-05   3.1287187E+06   3.1287187E+06   4.1711904E+06   1.3995428E+04   4.0200524E+04   3.1290389E+06   3.1287187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4263169E-05   3.1287180E+06   3.1287180E+06   4.1711222E+06   1.3995286E+04   4.0199962E+04   3.1290381E+06   3.1287180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5327313E-05   3.1287172E+06   3.1287172E+06   4.1710434E+06   1.3995123E+04   4.0199313E+04   3.1290372E+06   3.1287172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6470850E-05   3.1287162E+06   3.1287162E+06   4.1709524E+06   1.3994935E+04   4.0198563E+04   3.1290361E+06   3.1287162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7699705E-05   3.1287151E+06   3.1287151E+06   4.1708474E+06   1.3994718E+04   4.0197698E+04   3.1290349E+06   3.1287151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9020241E-05   3.1287138E+06   3.1287138E+06   4.1707261E+06   1.3994467E+04   4.0196698E+04   3.1290335E+06   3.1287138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0439300E-05   3.1287124E+06   3.1287124E+06   4.1705860E+06   1.3994177E+04   4.0195544E+04   3.1290318E+06   3.1287124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1964232E-05   3.1287107E+06   3.1287107E+06   4.1704243E+06   1.3993842E+04   4.0194212E+04   3.1290299E+06   3.1287107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3602936E-05   3.1287087E+06   3.1287087E+06   4.1702375E+06   1.3993456E+04   4.0192673E+04   3.1290278E+06   3.1287087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5363899E-05   3.1287064E+06   3.1287064E+06   4.1700218E+06   1.3993009E+04   4.0190896E+04   3.1290252E+06   3.1287064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7256245E-05   3.1287038E+06   3.1287038E+06   4.1697727E+06   1.3992494E+04   4.0188844E+04   3.1290223E+06   3.1287038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9289774E-05   3.1287008E+06   3.1287008E+06   4.1694852E+06   1.3991899E+04   4.0186475E+04   3.1290190E+06   3.1287008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1475020E-05   3.1286973E+06   3.1286973E+06   4.1691531E+06   1.3991212E+04   4.0183740E+04   3.1290151E+06   3.1286973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3823303E-05   3.1286932E+06   3.1286932E+06   4.1687697E+06   1.3990418E+04   4.0180582E+04   3.1290106E+06   3.1286932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6346787E-05   3.1286886E+06   3.1286886E+06   4.1683269E+06   1.3989502E+04   4.0176936E+04   3.1290055E+06   3.1286886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9058541E-05   3.1286832E+06   3.1286832E+06   4.1678157E+06   1.3988444E+04   4.0172726E+04   3.1289995E+06   3.1286832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1972614E-05   3.1286770E+06   3.1286770E+06   4.1672254E+06   1.3987222E+04   4.0167865E+04   3.1289926E+06   3.1286770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5104100E-05   3.1286698E+06   3.1286698E+06   4.1665439E+06   1.3985811E+04   4.0162254E+04   3.1289847E+06   3.1286698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8469219E-05   3.1286615E+06   3.1286615E+06   4.1657570E+06   1.3984182E+04   4.0155776E+04   3.1289755E+06   3.1286615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2085402E-05   3.1286519E+06   3.1286519E+06   4.1648485E+06   1.3982302E+04   4.0148298E+04   3.1289649E+06   3.1286519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5971381E-05   3.1286409E+06   3.1286409E+06   4.1637996E+06   1.3980130E+04   4.0139666E+04   3.1289526E+06   3.1286409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0147284E-05   3.1286281E+06   3.1286281E+06   4.1625886E+06   1.3977623E+04   4.0129702E+04   3.1289385E+06   3.1286281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4634742E-05   3.1286134E+06   3.1286134E+06   4.1611906E+06   1.3974728E+04   4.0118202E+04   3.1289221E+06   3.1286134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9457000E-05   3.1285963E+06   3.1285963E+06   4.1595768E+06   1.3971387E+04   4.0104931E+04   3.1289033E+06   3.1285963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4639036E-05   3.1285767E+06   3.1285767E+06   4.1577139E+06   1.3967529E+04   4.0089616E+04   3.1288815E+06   3.1285767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0207692E-05   3.1285540E+06   3.1285540E+06   4.1555637E+06   1.3963075E+04   4.0071946E+04   3.1288563E+06   3.1285540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6191814E-05   3.1285278E+06   3.1285278E+06   4.1530819E+06   1.3957934E+04   4.0051559E+04   3.1288273E+06   3.1285278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2622398E-05   3.1284975E+06   3.1284975E+06   4.1502177E+06   1.3952000E+04   4.0028044E+04   3.1287938E+06   3.1284975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9532754E-05   3.1284626E+06   3.1284626E+06   4.1469124E+06   1.3945151E+04   4.0000922E+04   3.1287551E+06   3.1284626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0695868E-04   3.1284223E+06   3.1284223E+06   4.1430986E+06   1.3937246E+04   3.9969649E+04   3.1287104E+06   3.1284223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1493863E-04   3.1283757E+06   3.1283757E+06   4.1386986E+06   1.3928124E+04   3.9933596E+04   3.1286588E+06   3.1283757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2351395E-04   3.1283220E+06   3.1283220E+06   4.1336230E+06   1.3917598E+04   3.9892043E+04   3.1285993E+06   3.1283220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3272906E-04   3.1282599E+06   3.1282599E+06   4.1277690E+06   1.3905454E+04   3.9844168E+04   3.1285305E+06   3.1282599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4263169E-04   3.1281883E+06   3.1281883E+06   4.1210186E+06   1.3891445E+04   3.9789026E+04   3.1284512E+06   3.1281883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5327313E-04   3.1281056E+06   3.1281056E+06   4.1132361E+06   1.3875286E+04   3.9725541E+04   3.1283596E+06   3.1281056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6470850E-04   3.1280102E+06   3.1280102E+06   4.1042661E+06   1.3856652E+04   3.9652484E+04   3.1282539E+06   3.1280102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7699705E-04   3.1279000E+06   3.1279000E+06   4.0939305E+06   1.3835169E+04   3.9568459E+04   3.1281319E+06   3.1279000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9020241E-04   3.1277729E+06   3.1277729E+06   4.0820253E+06   1.3810405E+04   3.9471878E+04   3.1279911E+06   3.1277729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0439300E-04   3.1276262E+06   3.1276262E+06   4.0683177E+06   1.3781869E+04   3.9360947E+04   3.1278286E+06   3.1276262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1964232E-04   3.1274570E+06   3.1274570E+06   4.0525419E+06   1.3748997E+04   3.9233640E+04   3.1276412E+06   3.1274570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3602936E-04   3.1272617E+06   3.1272617E+06   4.0343955E+06   1.3711144E+04   3.9087683E+04   3.1274250E+06   3.1272617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
