#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0695868E-05   1.3695717E+07   1.3695717E+07   1.8255300E+07   1.2602407E+04   5.7179926E+06   1.3695771E+07   1.3695717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1493863E-05   1.3695714E+07   1.3695714E+07   1.8254421E+07   1.2602019E+04   5.7179277E+06   1.3695768E+07   1.3695714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2351395E-05   1.3695711E+07   1.3695711E+07   1.8253406E+07   1.2601571E+04   5.7178528E+06   1.3695765E+07   1.3695711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3272906E-05   1.3695707E+07   1.3695707E+07   1.8252233E+07   1.2601054E+04   5.7177662E+06   1.3695761E+07   1.3695707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4263169E-05   1.3695703E+07   1.3695703E+07   1.8250880E+07   1.2600456E+04   5.7176663E+06   1.3695756E+07   1.3695703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5327313E-05   1.3695698E+07   1.3695698E+07   1.8249317E+07   1.2599767E+04   5.7175509E+06   1.3695751E+07   1.3695698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6470850E-05   1.3695692E+07   1.3695692E+07   1.8247513E+07   1.2598971E+04   5.7174176E+06   1.3695745E+07   1.3695692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7699705E-05   1.3695686E+07   1.3695686E+07   1.8245429E+07   1.2598051E+04   5.7172638E+06   1.3695738E+07   1.3695686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9020241E-05   1.3695678E+07   1.3695678E+07   1.8243023E+07   1.2596989E+04   5.7170862E+06   1.3695730E+07   1.3695678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0439300E-05   1.3695669E+07   1.3695669E+07   1.8240245E+07   1.2595763E+04   5.7168811E+06   1.3695721E+07   1.3695669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1964232E-05   1.3695659E+07   1.3695659E+07   1.8237038E+07   1.2594348E+04   5.7166443E+06   1.3695710E+07   1.3695659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3602936E-05   1.3695647E+07   1.3695647E+07   1.8233335E+07   1.2592713E+04   5.7163710E+06   1.3695698E+07   1.3695647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5363899E-05   1.3695634E+07   1.3695634E+07   1.8229059E+07   1.2590826E+04   5.7160555E+06   1.3695683E+07   1.3695634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7256245E-05   1.3695618E+07   1.3695618E+07   1.8224124E+07   1.2588648E+04   5.7156913E+06   1.3695667E+07   1.3695618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9289774E-05   1.3695600E+07   1.3695600E+07   1.8218425E+07   1.2586132E+04   5.7152709E+06   1.3695648E+07   1.3695600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1475020E-05   1.3695579E+07   1.3695579E+07   1.8211847E+07   1.2583228E+04   5.7147857E+06   1.3695626E+07   1.3695579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3823303E-05   1.3695555E+07   1.3695555E+07   1.8204253E+07   1.2579875E+04   5.7142257E+06   1.3695600E+07   1.3695555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6346787E-05   1.3695527E+07   1.3695527E+07   1.8195488E+07   1.2576005E+04   5.7135794E+06   1.3695571E+07   1.3695527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9058541E-05   1.3695495E+07   1.3695495E+07   1.8185371E+07   1.2571538E+04   5.7128338E+06   1.3695537E+07   1.3695495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1972614E-05   1.3695458E+07   1.3695458E+07   1.8173694E+07   1.2566381E+04   5.7119735E+06   1.3695498E+07   1.3695458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5104100E-05   1.3695415E+07   1.3695415E+07   1.8160220E+07   1.2560428E+04   5.7109811E+06   1.3695453E+07   1.3695415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8469219E-05   1.3695366E+07   1.3695366E+07   1.8144671E+07   1.2553559E+04   5.7098364E+06   1.3695401E+07   1.3695366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2085402E-05   1.3695308E+07   1.3695308E+07   1.8126731E+07   1.2545632E+04   5.7085165E+06   1.3695341E+07   1.3695308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5971381E-05   1.3695242E+07   1.3695242E+07   1.8106036E+07   1.2536484E+04   5.7069947E+06   1.3695271E+07   1.3695242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0147284E-05   1.3695166E+07   1.3695166E+07   1.8082165E+07   1.2525931E+04   5.7052406E+06   1.3695191E+07   1.3695166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4634742E-05   1.3695078E+07   1.3695078E+07   1.8054637E+07   1.2513756E+04   5.7032195E+06   1.3695099E+07   1.3695078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9457000E-05   1.3694977E+07   1.3694977E+07   1.8022897E+07   1.2499714E+04   5.7008913E+06   1.3694992E+07   1.3694977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4639036E-05   1.3694860E+07   1.3694860E+07   1.7986310E+07   1.2483520E+04   5.6982105E+06   1.3694868E+07   1.3694860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0207692E-05   1.3694725E+07   1.3694725E+07   1.7944148E+07   1.2464850E+04   5.6951250E+06   1.3694726E+07   1.3694725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6191814E-05   1.3694568E+07   1.3694568E+07   1.7895577E+07   1.2443330E+04   5.6915757E+06   1.3694561E+07   1.3694568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2622398E-05   1.3694388E+07   1.3694388E+07   1.7839643E+07   1.2418531E+04   5.6874952E+06   1.3694372E+07   1.3694388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9532754E-05   1.3694180E+07   1.3694180E+07   1.7775259E+07   1.2389964E+04   5.6828073E+06   1.3694153E+07   1.3694180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0695868E-04   1.3693940E+07   1.3693940E+07   1.7701183E+07   1.2357069E+04   5.6774259E+06   1.3693900E+07   1.3693940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1493863E-04   1.3693663E+07   1.3693663E+07   1.7616006E+07   1.2319206E+04   5.6712541E+06   1.3693608E+07   1.3693663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2351395E-04   1.3693344E+07   1.3693344E+07   1.7518131E+07   1.2275647E+04   5.6641834E+06   1.3693272E+07   1.3693344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
