#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0695868E-05   5.7936776E+06   5.7936776E+06   7.7239267E+06   1.2966058E+04   3.2733763E+05   5.7938530E+06   5.7936776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1493863E-05   5.7936766E+06   5.7936766E+06   7.7237742E+06   1.2965900E+04   3.2733481E+05   5.7938519E+06   5.7936766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2351395E-05   5.7936754E+06   5.7936754E+06   7.7235981E+06   1.2965718E+04   3.2733155E+05   5.7938507E+06   5.7936754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3272906E-05   5.7936741E+06   5.7936741E+06   7.7233948E+06   1.2965507E+04   3.2732779E+05   5.7938492E+06   5.7936741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4263169E-05   5.7936726E+06   5.7936726E+06   7.7231600E+06   1.2965263E+04   3.2732345E+05   5.7938476E+06   5.7936726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5327313E-05   5.7936708E+06   5.7936708E+06   7.7228888E+06   1.2964982E+04   3.2731843E+05   5.7938457E+06   5.7936708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6470850E-05   5.7936688E+06   5.7936688E+06   7.7225757E+06   1.2964657E+04   3.2731265E+05   5.7938435E+06   5.7936688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7699705E-05   5.7936664E+06   5.7936664E+06   7.7222142E+06   1.2964282E+04   3.2730596E+05   5.7938409E+06   5.7936664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9020241E-05   5.7936637E+06   5.7936637E+06   7.7217967E+06   1.2963849E+04   3.2729824E+05   5.7938380E+06   5.7936637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0439300E-05   5.7936606E+06   5.7936606E+06   7.7213146E+06   1.2963349E+04   3.2728933E+05   5.7938346E+06   5.7936606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1964232E-05   5.7936569E+06   5.7936569E+06   7.7207579E+06   1.2962772E+04   3.2727904E+05   5.7938306E+06   5.7936569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3602936E-05   5.7936527E+06   5.7936527E+06   7.7201151E+06   1.2962105E+04   3.2726715E+05   5.7938261E+06   5.7936527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5363899E-05   5.7936479E+06   5.7936479E+06   7.7193729E+06   1.2961335E+04   3.2725343E+05   5.7938208E+06   5.7936479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7256245E-05   5.7936423E+06   5.7936423E+06   7.7185159E+06   1.2960446E+04   3.2723759E+05   5.7938148E+06   5.7936423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9289774E-05   5.7936359E+06   5.7936359E+06   7.7175264E+06   1.2959420E+04   3.2721930E+05   5.7938078E+06   5.7936359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1475020E-05   5.7936284E+06   5.7936284E+06   7.7163839E+06   1.2958235E+04   3.2719819E+05   5.7937997E+06   5.7936284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3823303E-05   5.7936199E+06   5.7936199E+06   7.7150647E+06   1.2956866E+04   3.2717381E+05   5.7937904E+06   5.7936199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
