#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4560575E-06   1.4202504E+07   1.4202504E+07   1.8930736E+07   1.5435531E+04   5.6106563E+06   1.4202571E+07   1.4202504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0161553E-05   1.4202500E+07   1.4202500E+07   1.8929813E+07   1.5435052E+04   5.6105813E+06   1.4202567E+07   1.4202500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0919685E-05   1.4202497E+07   1.4202497E+07   1.8928747E+07   1.5434499E+04   5.6104946E+06   1.4202563E+07   1.4202497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1734379E-05   1.4202492E+07   1.4202492E+07   1.8927517E+07   1.5433860E+04   5.6103946E+06   1.4202559E+07   1.4202492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609855E-05   1.4202487E+07   1.4202487E+07   1.8926096E+07   1.5433122E+04   5.6102790E+06   1.4202554E+07   1.4202487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3550649E-05   1.4202481E+07   1.4202481E+07   1.8924455E+07   1.5432270E+04   5.6101457E+06   1.4202547E+07   1.4202481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4561634E-05   1.4202475E+07   1.4202475E+07   1.8922560E+07   1.5431286E+04   5.6099916E+06   1.4202540E+07   1.4202475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5648046E-05   1.4202467E+07   1.4202467E+07   1.8920372E+07   1.5430150E+04   5.6098138E+06   1.4202532E+07   1.4202467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6815512E-05   1.4202458E+07   1.4202458E+07   1.8917846E+07   1.5428838E+04   5.6096085E+06   1.4202523E+07   1.4202458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8070081E-05   1.4202448E+07   1.4202448E+07   1.8914930E+07   1.5427323E+04   5.6093714E+06   1.4202512E+07   1.4202448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
