#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4560575E-06   1.0693286E+07   1.0693286E+07   1.4254422E+07   1.5054335E+04   2.0665481E+06   1.0693396E+07   1.0693286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0161553E-05   1.0693284E+07   1.0693284E+07   1.4253909E+07   1.5053994E+04   2.0665265E+06   1.0693394E+07   1.0693284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0919685E-05   1.0693281E+07   1.0693281E+07   1.4253317E+07   1.5053600E+04   2.0665015E+06   1.0693391E+07   1.0693281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1734379E-05   1.0693278E+07   1.0693278E+07   1.4252633E+07   1.5053145E+04   2.0664726E+06   1.0693388E+07   1.0693278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609855E-05   1.0693275E+07   1.0693275E+07   1.4251843E+07   1.5052620E+04   2.0664393E+06   1.0693384E+07   1.0693275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3550649E-05   1.0693271E+07   1.0693271E+07   1.4250932E+07   1.5052014E+04   2.0664009E+06   1.0693379E+07   1.0693271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4561634E-05   1.0693266E+07   1.0693266E+07   1.4249879E+07   1.5051314E+04   2.0663564E+06   1.0693374E+07   1.0693266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5648046E-05   1.0693260E+07   1.0693260E+07   1.4248663E+07   1.5050505E+04   2.0663051E+06   1.0693368E+07   1.0693260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6815512E-05   1.0693254E+07   1.0693254E+07   1.4247260E+07   1.5049571E+04   2.0662459E+06   1.0693362E+07   1.0693254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8070081E-05   1.0693247E+07   1.0693247E+07   1.4245639E+07   1.5048493E+04   2.0661775E+06   1.0693354E+07   1.0693247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9418251E-05   1.0693238E+07   1.0693238E+07   1.4243767E+07   1.5047248E+04   2.0660986E+06   1.0693345E+07   1.0693238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0867004E-05   1.0693228E+07   1.0693228E+07   1.4241607E+07   1.5045810E+04   2.0660075E+06   1.0693334E+07   1.0693228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2423846E-05   1.0693217E+07   1.0693217E+07   1.4239112E+07   1.5044151E+04   2.0659022E+06   1.0693322E+07   1.0693217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4096841E-05   1.0693204E+07   1.0693204E+07   1.4236231E+07   1.5042234E+04   2.0657807E+06   1.0693308E+07   1.0693204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5894654E-05   1.0693189E+07   1.0693189E+07   1.4232906E+07   1.5040021E+04   2.0656405E+06   1.0693292E+07   1.0693189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7826597E-05   1.0693171E+07   1.0693171E+07   1.4229066E+07   1.5037466E+04   2.0654786E+06   1.0693274E+07   1.0693171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9902679E-05   1.0693151E+07   1.0693151E+07   1.4224633E+07   1.5034517E+04   2.0652918E+06   1.0693252E+07   1.0693151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2133653E-05   1.0693128E+07   1.0693128E+07   1.4219516E+07   1.5031111E+04   2.0650761E+06   1.0693227E+07   1.0693128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4531075E-05   1.0693101E+07   1.0693101E+07   1.4213610E+07   1.5027180E+04   2.0648272E+06   1.0693199E+07   1.0693101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7107364E-05   1.0693070E+07   1.0693070E+07   1.4206791E+07   1.5022642E+04   2.0645400E+06   1.0693166E+07   1.0693070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9875864E-05   1.0693034E+07   1.0693034E+07   1.4198922E+07   1.5017403E+04   2.0642086E+06   1.0693127E+07   1.0693034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2850915E-05   1.0692993E+07   1.0692993E+07   1.4189839E+07   1.5011356E+04   2.0638263E+06   1.0693083E+07   1.0692993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6047929E-05   1.0692945E+07   1.0692945E+07   1.4179358E+07   1.5004376E+04   2.0633853E+06   1.0693032E+07   1.0692945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9483465E-05   1.0692890E+07   1.0692890E+07   1.4167263E+07   1.4996320E+04   2.0628766E+06   1.0692974E+07   1.0692890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3175319E-05   1.0692826E+07   1.0692826E+07   1.4153309E+07   1.4987024E+04   2.0622900E+06   1.0692906E+07   1.0692826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7142614E-05   1.0692753E+07   1.0692753E+07   1.4137211E+07   1.4976298E+04   2.0616137E+06   1.0692827E+07   1.0692753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1405901E-05   1.0692668E+07   1.0692668E+07   1.4118643E+07   1.4963922E+04   2.0608343E+06   1.0692737E+07   1.0692668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5987261E-05   1.0692570E+07   1.0692570E+07   1.4097230E+07   1.4949645E+04   2.0599362E+06   1.0692633E+07   1.0692570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0910428E-05   1.0692457E+07   1.0692457E+07   1.4072541E+07   1.4933178E+04   2.0589017E+06   1.0692512E+07   1.0692457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6200901E-05   1.0692326E+07   1.0692326E+07   1.4044082E+07   1.4914187E+04   2.0577106E+06   1.0692373E+07   1.0692326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1886084E-05   1.0692176E+07   1.0692176E+07   1.4011287E+07   1.4892292E+04   2.0563397E+06   1.0692212E+07   1.0692176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7995427E-05   1.0692002E+07   1.0692002E+07   1.3973506E+07   1.4867055E+04   2.0547629E+06   1.0692027E+07   1.0692002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4560575E-05   1.0691801E+07   1.0691801E+07   1.3929999E+07   1.4837971E+04   2.0529503E+06   1.0691813E+07   1.0691801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0161553E-04   1.0691569E+07   1.0691569E+07   1.3879918E+07   1.4804468E+04   2.0508680E+06   1.0691566E+07   1.0691569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0919685E-04   1.0691302E+07   1.0691302E+07   1.3822300E+07   1.4765888E+04   2.0484779E+06   1.0691281E+07   1.0691302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1734379E-04   1.0690994E+07   1.0690994E+07   1.3756048E+07   1.4721480E+04   2.0457371E+06   1.0690952E+07   1.0690994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609855E-04   1.0690638E+07   1.0690638E+07   1.3679919E+07   1.4670390E+04   2.0425976E+06   1.0690573E+07   1.0690638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3550649E-04   1.0690228E+07   1.0690228E+07   1.3592509E+07   1.4611647E+04   2.0390059E+06   1.0690135E+07   1.0690228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4561634E-04   1.0689754E+07   1.0689754E+07   1.3492233E+07   1.4544149E+04   2.0349028E+06   1.0689631E+07   1.0689754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5648046E-04   1.0689208E+07   1.0689208E+07   1.3377317E+07   1.4466652E+04   2.0302236E+06   1.0689049E+07   1.0689208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6815512E-04   1.0688579E+07   1.0688579E+07   1.3245782E+07   1.4377754E+04   2.0248979E+06   1.0688378E+07   1.0688579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8070081E-04   1.0687854E+07   1.0687854E+07   1.3095429E+07   1.4275883E+04   2.0188501E+06   1.0687605E+07   1.0687854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9418251E-04   1.0687019E+07   1.0687019E+07   1.2923843E+07   1.4159287E+04   2.0120005E+06   1.0686715E+07   1.0687019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0867004E-04   1.0686057E+07   1.0686057E+07   1.2728385E+07   1.4026019E+04   2.0042669E+06   1.0685689E+07   1.0686057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2423846E-04   1.0684949E+07   1.0684949E+07   1.2506212E+07   1.3873942E+04   1.9955664E+06   1.0684509E+07   1.0684949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4096841E-04   1.0683674E+07   1.0683674E+07   1.2254297E+07   1.3700718E+04   1.9858189E+06   1.0683150E+07   1.0683674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5894654E-04   1.0682208E+07   1.0682208E+07   1.1969483E+07   1.3503831E+04   1.9749516E+06   1.0681588E+07   1.0682208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7826597E-04   1.0680523E+07   1.0680523E+07   1.1648548E+07   1.3280601E+04   1.9629047E+06   1.0679791E+07   1.0680523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9902679E-04   1.0678587E+07   1.0678587E+07   1.1288315E+07   1.3028226E+04   1.9496390E+06   1.0677728E+07   1.0678587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2133653E-04   1.0676364E+07   1.0676364E+07   1.0885796E+07   1.2743846E+04   1.9351450E+06   1.0675361E+07   1.0676364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4531075E-04   1.0673816E+07   1.0673816E+07   1.0438392E+07   1.2424629E+04   1.9194538E+06   1.0672645E+07   1.0673816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7107364E-04   1.0670895E+07   1.0670895E+07   9.9441428E+06   1.2067898E+04   1.9026495E+06   1.0669534E+07   1.0670895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9875864E-04   1.0667553E+07   1.0667553E+07   9.4020486E+06   1.1671293E+04   1.8848817E+06   1.0665975E+07   1.0667553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2850915E-04   1.0663733E+07   1.0663733E+07   8.8124515E+06   1.1232985E+04   1.8663776E+06   1.0661907E+07   1.0663733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6047929E-04   1.0659372E+07   1.0659372E+07   8.1774771E+06   1.0751934E+04   1.8474495E+06   1.0657264E+07   1.0659372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9483465E-04   1.0654401E+07   1.0654401E+07   7.5015137E+06   1.0228200E+04   1.8284959E+06   1.0651973E+07   1.0654401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3175319E-04   1.0648745E+07   1.0648745E+07   6.7916909E+06   9.6632945E+03   1.8099898E+06   1.0645956E+07   1.0648745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7142614E-04   1.0642321E+07   1.0642321E+07   6.0582906E+06   9.0605493E+03   1.7924471E+06   1.0639123E+07   1.0642321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1405901E-04   1.0635039E+07   1.0635039E+07   5.3149948E+06   8.4254713E+03   1.7763694E+06   1.0631382E+07   1.0635039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5987261E-04   1.0626801E+07   1.0626801E+07   4.5788369E+06   7.7660255E+03   1.7621534E+06   1.0622631E+07   1.0626801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0910428E-04   1.0617504E+07   1.0617504E+07   3.8696938E+06   7.0927651E+03   1.7499647E+06   1.0612760E+07   1.0617504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6200901E-04   1.0607033E+07   1.0607033E+07   3.2091511E+06   6.4187094E+03   1.7395819E+06   1.0601656E+07   1.0607033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1886084E-04   1.0595270E+07   1.0595270E+07   2.6186047E+06   5.7588540E+03   1.7302327E+06   1.0589194E+07   1.0595270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7995427E-04   1.0582086E+07   1.0582086E+07   2.1165745E+06   5.1292121E+03   1.7204652E+06   1.0575244E+07   1.0582086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4560575E-04   1.0567341E+07   1.0567341E+07   1.7154169E+06   4.5453323E+03   1.7081247E+06   1.0559669E+07   1.0567341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0161553E-03   1.0550887E+07   1.0550887E+07   1.4179548E+06   4.0203520E+03   1.6905279E+06   1.0542321E+07   1.0550887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0919685E-03   1.0532563E+07   1.0532563E+07   1.2149426E+06   3.5628185E+03   1.6649229E+06   1.0523045E+07   1.0532563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1734379E-03   1.0512194E+07   1.0512194E+07   1.0846391E+06   3.1747425E+03   1.6292656E+06   1.0501671E+07   1.0512194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609855E-03   1.0489590E+07   1.0489590E+07   9.9579055E+05   2.8505658E+03   1.5832049E+06   1.0478020E+07   1.0489590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3550649E-03   1.0464547E+07   1.0464547E+07   9.1468972E+05   2.5777996E+03   1.5289399E+06   1.0451900E+07   1.0464547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4561634E-03   1.0436852E+07   1.0436852E+07   8.1537515E+05   2.3398384E+03   1.4713777E+06   1.0423110E+07   1.0436852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5648046E-03   1.0406280E+07   1.0406280E+07   6.8960274E+05   2.1207207E+03   1.4169603E+06   1.0391441E+07   1.0406280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6815512E-03   1.0372607E+07   1.0372607E+07   5.5104196E+05   1.9104320E+03   1.3709602E+06   1.0356681E+07   1.0372607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8070081E-03   1.0335608E+07   1.0335608E+07   4.2841263E+05   1.7082296E+03   1.3341441E+06   1.0318616E+07   1.0335608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9418251E-03   1.0295060E+07   1.0295060E+07   3.4736672E+05   1.5214019E+03   1.3011167E+06   1.0277029E+07   1.0295060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0867004E-03   1.0250739E+07   1.0250739E+07   3.1053514E+05   1.3589132E+03   1.2630091E+06   1.0231697E+07   1.0250739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2423846E-03   1.0202412E+07   1.0202412E+07   2.9276549E+05   1.2233555E+03   1.2145752E+06   1.0182386E+07   1.0202412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4096841E-03   1.0149834E+07   1.0149834E+07   2.6224959E+05   1.1077545E+03   1.1602690E+06   1.0128842E+07   1.0149834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5894654E-03   1.0092750E+07   1.0092750E+07   2.1291309E+05   1.0014350E+03   1.1108318E+06   1.0070805E+07   1.0092750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7826597E-03   1.0030903E+07   1.0030903E+07   1.7020381E+05   9.0009594E+02   1.0699326E+06   1.0008011E+07   1.0030903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9902679E-03   9.9640328E+06   9.9640328E+06   1.5342518E+05   8.0801582E+02   1.0272227E+06   9.9402006E+06   9.9640328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2133653E-03   9.8918735E+06   9.8918735E+06   1.4336889E+05   7.2833015E+02   9.7385630E+05   9.8671102E+06   9.8918735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4531075E-03   9.8141455E+06   9.8141455E+06   1.1593046E+05   6.5610362E+02   9.2017822E+05   9.7884667E+06   9.8141455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
