#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4560575E-06   2.1341249E+07   2.1341249E+07   2.8440380E+07   1.8484193E+04   3.4870380E+07   2.1341258E+07   2.1341249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0161553E-05   2.1341244E+07   2.1341244E+07   2.8438111E+07   1.8483253E+04   3.4869288E+07   2.1341252E+07   2.1341244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0919685E-05   2.1341238E+07   2.1341238E+07   2.8435491E+07   1.8482166E+04   3.4868027E+07   2.1341246E+07   2.1341238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1734379E-05   2.1341230E+07   2.1341230E+07   2.8432465E+07   1.8480912E+04   3.4866571E+07   2.1341238E+07   2.1341230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609855E-05   2.1341222E+07   2.1341222E+07   2.8428971E+07   1.8479464E+04   3.4864890E+07   2.1341229E+07   2.1341222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3550649E-05   2.1341212E+07   2.1341212E+07   2.8424938E+07   1.8477792E+04   3.4862949E+07   2.1341219E+07   2.1341212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4561634E-05   2.1341201E+07   2.1341201E+07   2.8420280E+07   1.8475861E+04   3.4860708E+07   2.1341208E+07   2.1341201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5648046E-05   2.1341188E+07   2.1341188E+07   2.8414902E+07   1.8473631E+04   3.4858121E+07   2.1341194E+07   2.1341188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6815512E-05   2.1341173E+07   2.1341173E+07   2.8408693E+07   1.8471057E+04   3.4855135E+07   2.1341179E+07   2.1341173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8070081E-05   2.1341156E+07   2.1341156E+07   2.8401525E+07   1.8468085E+04   3.4851687E+07   2.1341161E+07   2.1341156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9418251E-05   2.1341136E+07   2.1341136E+07   2.8393249E+07   1.8464654E+04   3.4847707E+07   2.1341140E+07   2.1341136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0867004E-05   2.1341114E+07   2.1341114E+07   2.8383695E+07   1.8460692E+04   3.4843112E+07   2.1341116E+07   2.1341114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2423846E-05   2.1341087E+07   2.1341087E+07   2.8372666E+07   1.8456118E+04   3.4837810E+07   2.1341089E+07   2.1341087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4096841E-05   2.1341057E+07   2.1341057E+07   2.8359934E+07   1.8450838E+04   3.4831689E+07   2.1341057E+07   2.1341057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5894654E-05   2.1341021E+07   2.1341021E+07   2.8345239E+07   1.8444743E+04   3.4824626E+07   2.1341020E+07   2.1341021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7826597E-05   2.1340981E+07   2.1340981E+07   2.8328278E+07   1.8437707E+04   3.4816475E+07   2.1340978E+07   2.1340981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9902679E-05   2.1340934E+07   2.1340934E+07   2.8308702E+07   1.8429586E+04   3.4807071E+07   2.1340929E+07   2.1340934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2133653E-05   2.1340879E+07   2.1340879E+07   2.8286113E+07   1.8420212E+04   3.4796221E+07   2.1340872E+07   2.1340879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4531075E-05   2.1340817E+07   2.1340817E+07   2.8260047E+07   1.8409395E+04   3.4783706E+07   2.1340807E+07   2.1340817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7107364E-05   2.1340744E+07   2.1340744E+07   2.8229974E+07   1.8396911E+04   3.4769273E+07   2.1340732E+07   2.1340744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9875864E-05   2.1340661E+07   2.1340661E+07   2.8195283E+07   1.8382507E+04   3.4752630E+07   2.1340645E+07   2.1340661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2850915E-05   2.1340564E+07   2.1340564E+07   2.8155271E+07   1.8365890E+04   3.4733445E+07   2.1340544E+07   2.1340564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6047929E-05   2.1340453E+07   2.1340453E+07   2.8109131E+07   1.8346720E+04   3.4711334E+07   2.1340428E+07   2.1340453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9483465E-05   2.1340324E+07   2.1340324E+07   2.8055935E+07   1.8324612E+04   3.4685859E+07   2.1340294E+07   2.1340324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3175319E-05   2.1340176E+07   2.1340176E+07   2.7994620E+07   1.8299118E+04   3.4656519E+07   2.1340140E+07   2.1340176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7142614E-05   2.1340005E+07   2.1340005E+07   2.7923967E+07   1.8269726E+04   3.4622741E+07   2.1339962E+07   2.1340005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1405901E-05   2.1339807E+07   2.1339807E+07   2.7842582E+07   1.8235851E+04   3.4583873E+07   2.1339756E+07   2.1339807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5987261E-05   2.1339579E+07   2.1339579E+07   2.7748870E+07   1.8196819E+04   3.4539172E+07   2.1339518E+07   2.1339579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0910428E-05   2.1339315E+07   2.1339315E+07   2.7641013E+07   1.8151861E+04   3.4487795E+07   2.1339244E+07   2.1339315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6200901E-05   2.1339012E+07   2.1339012E+07   2.7516940E+07   1.8100098E+04   3.4428790E+07   2.1338927E+07   2.1339012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1886084E-05   2.1338661E+07   2.1338661E+07   2.7374297E+07   1.8040526E+04   3.4361080E+07   2.1338562E+07   2.1338661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7995427E-05   2.1338256E+07   2.1338256E+07   2.7210419E+07   1.7972004E+04   3.4283459E+07   2.1338141E+07   2.1338256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4560575E-05   2.1337790E+07   2.1337790E+07   2.7022296E+07   1.7893237E+04   3.4194578E+07   2.1337655E+07   2.1337790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0161553E-04   2.1337252E+07   2.1337252E+07   2.6806538E+07   1.7802755E+04   3.4092937E+07   2.1337094E+07   2.1337252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0919685E-04   2.1336631E+07   2.1336631E+07   2.6559352E+07   1.7698902E+04   3.3976883E+07   2.1336448E+07   2.1336631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
