#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4560575E-06   2.9303225E+06   2.9303225E+06   3.9068574E+06   1.6988111E+04   2.5451073E+04   2.9307603E+06   2.9303225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0161553E-05   2.9303220E+06   2.9303220E+06   3.9068198E+06   1.6988009E+04   2.5450813E+04   2.9307598E+06   2.9303220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0919685E-05   2.9303214E+06   2.9303214E+06   3.9067763E+06   1.6987892E+04   2.5450513E+04   2.9307592E+06   2.9303214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1734379E-05   2.9303208E+06   2.9303208E+06   3.9067261E+06   1.6987757E+04   2.5450166E+04   2.9307585E+06   2.9303208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609855E-05   2.9303201E+06   2.9303201E+06   3.9066681E+06   1.6987601E+04   2.5449766E+04   2.9307577E+06   2.9303201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3550649E-05   2.9303192E+06   2.9303192E+06   3.9066011E+06   1.6987421E+04   2.5449303E+04   2.9307567E+06   2.9303192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4561634E-05   2.9303182E+06   2.9303182E+06   3.9065238E+06   1.6987213E+04   2.5448769E+04   2.9307556E+06   2.9303182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5648046E-05   2.9303171E+06   2.9303171E+06   3.9064345E+06   1.6986972E+04   2.5448153E+04   2.9307544E+06   2.9303171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6815512E-05   2.9303158E+06   2.9303158E+06   3.9063314E+06   1.6986695E+04   2.5447441E+04   2.9307529E+06   2.9303158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8070081E-05   2.9303143E+06   2.9303143E+06   3.9062124E+06   1.6986374E+04   2.5446618E+04   2.9307512E+06   2.9303143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9418251E-05   2.9303126E+06   2.9303126E+06   3.9060749E+06   1.6986004E+04   2.5445669E+04   2.9307493E+06   2.9303126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0867004E-05   2.9303105E+06   2.9303105E+06   3.9059161E+06   1.6985577E+04   2.5444573E+04   2.9307470E+06   2.9303105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
