#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4560575E-06   1.5407810E+07   1.5407810E+07   2.0536693E+07   1.5715822E+04   7.6367428E+06   1.5407866E+07   1.5407810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0161553E-05   1.5407807E+07   1.5407807E+07   2.0535596E+07   1.5715286E+04   7.6366285E+06   1.5407862E+07   1.5407807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0919685E-05   1.5407802E+07   1.5407802E+07   2.0534330E+07   1.5714668E+04   7.6364965E+06   1.5407857E+07   1.5407802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1734379E-05   1.5407798E+07   1.5407798E+07   2.0532868E+07   1.5713954E+04   7.6363441E+06   1.5407852E+07   1.5407798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609855E-05   1.5407792E+07   1.5407792E+07   2.0531180E+07   1.5713129E+04   7.6361681E+06   1.5407847E+07   1.5407792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3550649E-05   1.5407786E+07   1.5407786E+07   2.0529231E+07   1.5712176E+04   7.6359649E+06   1.5407840E+07   1.5407786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4561634E-05   1.5407778E+07   1.5407778E+07   2.0526980E+07   1.5711077E+04   7.6357303E+06   1.5407832E+07   1.5407778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5648046E-05   1.5407770E+07   1.5407770E+07   2.0524381E+07   1.5709807E+04   7.6354595E+06   1.5407823E+07   1.5407770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6815512E-05   1.5407760E+07   1.5407760E+07   2.0521380E+07   1.5708340E+04   7.6351467E+06   1.5407812E+07   1.5407760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8070081E-05   1.5407748E+07   1.5407748E+07   2.0517915E+07   1.5706647E+04   7.6347857E+06   1.5407800E+07   1.5407748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9418251E-05   1.5407735E+07   1.5407735E+07   2.0513915E+07   1.5704693E+04   7.6343688E+06   1.5407787E+07   1.5407735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0867004E-05   1.5407720E+07   1.5407720E+07   2.0509296E+07   1.5702436E+04   7.6338876E+06   1.5407770E+07   1.5407720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2423846E-05   1.5407702E+07   1.5407702E+07   2.0503964E+07   1.5699830E+04   7.6333321E+06   1.5407752E+07   1.5407702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4096841E-05   1.5407682E+07   1.5407682E+07   2.0497808E+07   1.5696821E+04   7.6326909E+06   1.5407731E+07   1.5407682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5894654E-05   1.5407658E+07   1.5407658E+07   2.0490701E+07   1.5693347E+04   7.6319508E+06   1.5407706E+07   1.5407658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7826597E-05   1.5407631E+07   1.5407631E+07   2.0482497E+07   1.5689337E+04   7.6310966E+06   1.5407677E+07   1.5407631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9902679E-05   1.5407600E+07   1.5407600E+07   2.0473028E+07   1.5684708E+04   7.6301108E+06   1.5407644E+07   1.5407600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2133653E-05   1.5407564E+07   1.5407564E+07   2.0462097E+07   1.5679364E+04   7.6289733E+06   1.5407606E+07   1.5407564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4531075E-05   1.5407522E+07   1.5407522E+07   2.0449482E+07   1.5673195E+04   7.6276608E+06   1.5407562E+07   1.5407522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7107364E-05   1.5407474E+07   1.5407474E+07   2.0434923E+07   1.5666075E+04   7.6261466E+06   1.5407512E+07   1.5407474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9875864E-05   1.5407418E+07   1.5407418E+07   2.0418123E+07   1.5657858E+04   7.6243999E+06   1.5407453E+07   1.5407418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2850915E-05   1.5407354E+07   1.5407354E+07   2.0398739E+07   1.5648375E+04   7.6223856E+06   1.5407385E+07   1.5407354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6047929E-05   1.5407280E+07   1.5407280E+07   2.0376376E+07   1.5637432E+04   7.6200629E+06   1.5407307E+07   1.5407280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9483465E-05   1.5407194E+07   1.5407194E+07   2.0350581E+07   1.5624806E+04   7.6173853E+06   1.5407217E+07   1.5407194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3175319E-05   1.5407095E+07   1.5407095E+07   2.0320831E+07   1.5610240E+04   7.6142994E+06   1.5407113E+07   1.5407095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7142614E-05   1.5406981E+07   1.5406981E+07   2.0286528E+07   1.5593439E+04   7.6107440E+06   1.5406993E+07   1.5406981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1405901E-05   1.5406849E+07   1.5406849E+07   2.0246983E+07   1.5574062E+04   7.6066493E+06   1.5406854E+07   1.5406849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5987261E-05   1.5406697E+07   1.5406697E+07   2.0201408E+07   1.5551721E+04   7.6019352E+06   1.5406694E+07   1.5406697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0910428E-05   1.5406521E+07   1.5406521E+07   2.0148900E+07   1.5525967E+04   7.5965107E+06   1.5406509E+07   1.5406521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6200901E-05   1.5406319E+07   1.5406319E+07   2.0088424E+07   1.5496287E+04   7.5902722E+06   1.5406296E+07   1.5406319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1886084E-05   1.5406085E+07   1.5406085E+07   2.0018802E+07   1.5462094E+04   7.5831021E+06   1.5406049E+07   1.5406085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7995427E-05   1.5405815E+07   1.5405815E+07   1.9938687E+07   1.5422714E+04   7.5748673E+06   1.5405765E+07   1.5405815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4560575E-05   1.5405503E+07   1.5405503E+07   1.9846549E+07   1.5377382E+04   7.5654179E+06   1.5405437E+07   1.5405503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0161553E-04   1.5405144E+07   1.5405144E+07   1.9740650E+07   1.5325221E+04   7.5545854E+06   1.5405059E+07   1.5405144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
