#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4560575E-06   1.3297460E+07   1.3297460E+07   1.7724776E+07   1.5276581E+04   4.4132078E+06   1.3297536E+07   1.3297460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0161553E-05   1.3297457E+07   1.3297457E+07   1.7723972E+07   1.5276141E+04   4.4131531E+06   1.3297533E+07   1.3297457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0919685E-05   1.3297453E+07   1.3297453E+07   1.7723044E+07   1.5275632E+04   4.4130899E+06   1.3297530E+07   1.3297453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1734379E-05   1.3297449E+07   1.3297449E+07   1.7721971E+07   1.5275045E+04   4.4130169E+06   1.3297525E+07   1.3297449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609855E-05   1.3297444E+07   1.3297444E+07   1.7720733E+07   1.5274367E+04   4.4129326E+06   1.3297520E+07   1.3297444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3550649E-05   1.3297439E+07   1.3297439E+07   1.7719304E+07   1.5273584E+04   4.4128353E+06   1.3297515E+07   1.3297439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4561634E-05   1.3297433E+07   1.3297433E+07   1.7717653E+07   1.5272680E+04   4.4127229E+06   1.3297508E+07   1.3297433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5648046E-05   1.3297426E+07   1.3297426E+07   1.7715747E+07   1.5271636E+04   4.4125932E+06   1.3297500E+07   1.3297426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6815512E-05   1.3297417E+07   1.3297417E+07   1.7713546E+07   1.5270431E+04   4.4124434E+06   1.3297492E+07   1.3297417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8070081E-05   1.3297408E+07   1.3297408E+07   1.7711005E+07   1.5269039E+04   4.4122704E+06   1.3297482E+07   1.3297408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9418251E-05   1.3297397E+07   1.3297397E+07   1.7708071E+07   1.5267432E+04   4.4120708E+06   1.3297470E+07   1.3297397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0867004E-05   1.3297384E+07   1.3297384E+07   1.7704683E+07   1.5265576E+04   4.4118402E+06   1.3297456E+07   1.3297384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2423846E-05   1.3297369E+07   1.3297369E+07   1.7700772E+07   1.5263433E+04   4.4115741E+06   1.3297441E+07   1.3297369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4096841E-05   1.3297352E+07   1.3297352E+07   1.7696256E+07   1.5260960E+04   4.4112670E+06   1.3297423E+07   1.3297352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5894654E-05   1.3297333E+07   1.3297333E+07   1.7691043E+07   1.5258104E+04   4.4109124E+06   1.3297402E+07   1.3297333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7826597E-05   1.3297310E+07   1.3297310E+07   1.7685024E+07   1.5254806E+04   4.4105031E+06   1.3297378E+07   1.3297310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9902679E-05   1.3297284E+07   1.3297284E+07   1.7678077E+07   1.5250999E+04   4.4100307E+06   1.3297350E+07   1.3297284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2133653E-05   1.3297254E+07   1.3297254E+07   1.7670057E+07   1.5246605E+04   4.4094856E+06   1.3297318E+07   1.3297254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4531075E-05   1.3297219E+07   1.3297219E+07   1.7660801E+07   1.5241532E+04   4.4088566E+06   1.3297281E+07   1.3297219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7107364E-05   1.3297178E+07   1.3297178E+07   1.7650117E+07   1.5235676E+04   4.4081308E+06   1.3297239E+07   1.3297178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9875864E-05   1.3297132E+07   1.3297132E+07   1.7637787E+07   1.5228917E+04   4.4072934E+06   1.3297189E+07   1.3297132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2850915E-05   1.3297078E+07   1.3297078E+07   1.7623560E+07   1.5221116E+04   4.4063276E+06   1.3297133E+07   1.3297078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6047929E-05   1.3297016E+07   1.3297016E+07   1.7607143E+07   1.5212113E+04   4.4052138E+06   1.3297067E+07   1.3297016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9483465E-05   1.3296944E+07   1.3296944E+07   1.7588204E+07   1.5201725E+04   4.4039295E+06   1.3296991E+07   1.3296944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3175319E-05   1.3296861E+07   1.3296861E+07   1.7566357E+07   1.5189739E+04   4.4024489E+06   1.3296903E+07   1.3296861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7142614E-05   1.3296766E+07   1.3296766E+07   1.7541161E+07   1.5175910E+04   4.4007427E+06   1.3296802E+07   1.3296766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1405901E-05   1.3296656E+07   1.3296656E+07   1.7512107E+07   1.5159960E+04   4.3987770E+06   1.3296686E+07   1.3296656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5987261E-05   1.3296528E+07   1.3296528E+07   1.7478614E+07   1.5141564E+04   4.3965131E+06   1.3296551E+07   1.3296528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0910428E-05   1.3296381E+07   1.3296381E+07   1.7440012E+07   1.5120352E+04   4.3939068E+06   1.3296396E+07   1.3296381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6200901E-05   1.3296212E+07   1.3296212E+07   1.7395536E+07   1.5095900E+04   4.3909080E+06   1.3296216E+07   1.3296212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1886084E-05   1.3296016E+07   1.3296016E+07   1.7344310E+07   1.5067719E+04   4.3874594E+06   1.3296009E+07   1.3296016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7995427E-05   1.3295790E+07   1.3295790E+07   1.7285334E+07   1.5035252E+04   4.3834960E+06   1.3295770E+07   1.3295790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4560575E-05   1.3295529E+07   1.3295529E+07   1.7217467E+07   1.4997858E+04   4.3789444E+06   1.3295494E+07   1.3295529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
