#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4560575E-06   2.1135487E+07   2.1135487E+07   2.8166366E+07   1.8339968E+04   3.2846452E+07   2.1135496E+07   2.1135487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0161553E-05   2.1135481E+07   2.1135481E+07   2.8164149E+07   1.8339047E+04   3.2845453E+07   2.1135491E+07   2.1135481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0919685E-05   2.1135475E+07   2.1135475E+07   2.8161588E+07   1.8337983E+04   3.2844299E+07   2.1135484E+07   2.1135475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1734379E-05   2.1135468E+07   2.1135468E+07   2.8158632E+07   1.8336755E+04   3.2842967E+07   2.1135477E+07   2.1135468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609855E-05   2.1135460E+07   2.1135460E+07   2.8155218E+07   1.8335336E+04   3.2841429E+07   2.1135468E+07   2.1135460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3550649E-05   2.1135450E+07   2.1135450E+07   2.8151277E+07   1.8333699E+04   3.2839653E+07   2.1135458E+07   2.1135450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4561634E-05   2.1135439E+07   2.1135439E+07   2.8146726E+07   1.8331808E+04   3.2837603E+07   2.1135447E+07   2.1135439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5648046E-05   2.1135426E+07   2.1135426E+07   2.8141471E+07   1.8329624E+04   3.2835236E+07   2.1135434E+07   2.1135426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6815512E-05   2.1135412E+07   2.1135412E+07   2.8135405E+07   1.8327103E+04   3.2832503E+07   2.1135418E+07   2.1135412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8070081E-05   2.1135395E+07   2.1135395E+07   2.8128401E+07   1.8324192E+04   3.2829348E+07   2.1135401E+07   2.1135395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9418251E-05   2.1135375E+07   2.1135375E+07   2.8120314E+07   1.8320832E+04   3.2825706E+07   2.1135380E+07   2.1135375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0867004E-05   2.1135353E+07   2.1135353E+07   2.8110979E+07   1.8316952E+04   3.2821503E+07   2.1135357E+07   2.1135353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2423846E-05   2.1135326E+07   2.1135326E+07   2.8100202E+07   1.8312472E+04   3.2816651E+07   2.1135330E+07   2.1135326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4096841E-05   2.1135296E+07   2.1135296E+07   2.8087763E+07   1.8307301E+04   3.2811050E+07   2.1135298E+07   2.1135296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5894654E-05   2.1135262E+07   2.1135262E+07   2.8073403E+07   1.8301331E+04   3.2804587E+07   2.1135262E+07   2.1135262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7826597E-05   2.1135221E+07   2.1135221E+07   2.8056830E+07   1.8294440E+04   3.2797129E+07   2.1135220E+07   2.1135221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9902679E-05   2.1135175E+07   2.1135175E+07   2.8037703E+07   1.8286486E+04   3.2788524E+07   2.1135172E+07   2.1135175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2133653E-05   2.1135121E+07   2.1135121E+07   2.8015629E+07   1.8277306E+04   3.2778597E+07   2.1135116E+07   2.1135121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4531075E-05   2.1135059E+07   2.1135059E+07   2.7990160E+07   1.8266711E+04   3.2767145E+07   2.1135051E+07   2.1135059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7107364E-05   2.1134988E+07   2.1134988E+07   2.7960774E+07   1.8254485E+04   3.2753938E+07   2.1134977E+07   2.1134988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9875864E-05   2.1134905E+07   2.1134905E+07   2.7926875E+07   1.8240377E+04   3.2738709E+07   2.1134891E+07   2.1134905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2850915E-05   2.1134810E+07   2.1134810E+07   2.7887776E+07   1.8224101E+04   3.2721153E+07   2.1134792E+07   2.1134810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6047929E-05   2.1134700E+07   2.1134700E+07   2.7842688E+07   1.8205326E+04   3.2700920E+07   2.1134677E+07   2.1134700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9483465E-05   2.1134573E+07   2.1134573E+07   2.7790704E+07   1.8183671E+04   3.2677607E+07   2.1134545E+07   2.1134573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3175319E-05   2.1134427E+07   2.1134427E+07   2.7730785E+07   1.8158700E+04   3.2650757E+07   2.1134392E+07   2.1134427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7142614E-05   2.1134258E+07   2.1134258E+07   2.7661739E+07   1.8129911E+04   3.2619846E+07   2.1134216E+07   2.1134258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1405901E-05   2.1134062E+07   2.1134062E+07   2.7582202E+07   1.8096729E+04   3.2584274E+07   2.1134013E+07   2.1134062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5987261E-05   2.1133837E+07   2.1133837E+07   2.7490615E+07   1.8058496E+04   3.2543363E+07   2.1133778E+07   2.1133837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0910428E-05   2.1133577E+07   2.1133577E+07   2.7385200E+07   1.8014455E+04   3.2496341E+07   2.1133507E+07   2.1133577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6200901E-05   2.1133277E+07   2.1133277E+07   2.7263929E+07   1.7963747E+04   3.2442334E+07   2.1133194E+07   2.1133277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1886084E-05   2.1132931E+07   2.1132931E+07   2.7124502E+07   1.7905387E+04   3.2380356E+07   2.1132834E+07   2.1132931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7995427E-05   2.1132531E+07   2.1132531E+07   2.6964309E+07   1.7838256E+04   3.2309302E+07   2.1132417E+07   2.1132531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
