#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0657673E-05   1.5556975E+07   1.5556975E+07   2.0732966E+07   8.8388803E+03   1.8534695E+07   1.5556984E+07   1.5556975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1452819E-05   1.5556972E+07   1.5556972E+07   2.0731466E+07   8.8384682E+03   1.8534318E+07   1.5556981E+07   1.5556972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2307289E-05   1.5556969E+07   1.5556969E+07   2.0729735E+07   8.8379923E+03   1.8533882E+07   1.5556978E+07   1.5556969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3225509E-05   1.5556965E+07   1.5556965E+07   2.0727735E+07   8.8374428E+03   1.8533378E+07   1.5556974E+07   1.5556965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4212236E-05   1.5556961E+07   1.5556961E+07   2.0725427E+07   8.8368084E+03   1.8532797E+07   1.5556969E+07   1.5556961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5272580E-05   1.5556956E+07   1.5556956E+07   2.0722761E+07   8.8360758E+03   1.8532126E+07   1.5556964E+07   1.5556956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6412034E-05   1.5556950E+07   1.5556950E+07   2.0719683E+07   8.8352298E+03   1.8531351E+07   1.5556958E+07   1.5556950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7636500E-05   1.5556943E+07   1.5556943E+07   2.0716129E+07   8.8342531E+03   1.8530456E+07   1.5556951E+07   1.5556943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8952321E-05   1.5556935E+07   1.5556935E+07   2.0712026E+07   8.8331253E+03   1.8529424E+07   1.5556943E+07   1.5556935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0366313E-05   1.5556927E+07   1.5556927E+07   2.0707288E+07   8.8318231E+03   1.8528231E+07   1.5556934E+07   1.5556927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1885799E-05   1.5556916E+07   1.5556916E+07   2.0701819E+07   8.8303197E+03   1.8526855E+07   1.5556923E+07   1.5556916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3518651E-05   1.5556904E+07   1.5556904E+07   2.0695504E+07   8.8285839E+03   1.8525266E+07   1.5556911E+07   1.5556904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5273326E-05   1.5556891E+07   1.5556891E+07   2.0688215E+07   8.8265800E+03   1.8523432E+07   1.5556897E+07   1.5556891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7158914E-05   1.5556875E+07   1.5556875E+07   2.0679800E+07   8.8242664E+03   1.8521315E+07   1.5556880E+07   1.5556875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9185182E-05   1.5556857E+07   1.5556857E+07   2.0670087E+07   8.8215957E+03   1.8518872E+07   1.5556861E+07   1.5556857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1362625E-05   1.5556836E+07   1.5556836E+07   2.0658875E+07   8.8185126E+03   1.8516053E+07   1.5556839E+07   1.5556836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3702522E-05   1.5556811E+07   1.5556811E+07   2.0645936E+07   8.8149539E+03   1.8512801E+07   1.5556814E+07   1.5556811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6216994E-05   1.5556783E+07   1.5556783E+07   2.0631002E+07   8.8108463E+03   1.8509048E+07   1.5556785E+07   1.5556783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8919066E-05   1.5556751E+07   1.5556751E+07   2.0613770E+07   8.8061055E+03   1.8504719E+07   1.5556751E+07   1.5556751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1822733E-05   1.5556713E+07   1.5556713E+07   2.0593888E+07   8.8006346E+03   1.8499726E+07   1.5556712E+07   1.5556713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4943036E-05   1.5556670E+07   1.5556670E+07   2.0570950E+07   8.7943215E+03   1.8493969E+07   1.5556667E+07   1.5556670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8296138E-05   1.5556620E+07   1.5556620E+07   2.0544491E+07   8.7870376E+03   1.8487332E+07   1.5556615E+07   1.5556620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1899408E-05   1.5556562E+07   1.5556562E+07   2.0513976E+07   8.7786346E+03   1.8479682E+07   1.5556555E+07   1.5556562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5771510E-05   1.5556496E+07   1.5556496E+07   2.0478791E+07   8.7689421E+03   1.8470867E+07   1.5556486E+07   1.5556496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9932502E-05   1.5556419E+07   1.5556419E+07   2.0438230E+07   8.7577643E+03   1.8460715E+07   1.5556406E+07   1.5556419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4403935E-05   1.5556330E+07   1.5556330E+07   2.0391484E+07   8.7448761E+03   1.8449025E+07   1.5556314E+07   1.5556330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9208973E-05   1.5556228E+07   1.5556228E+07   2.0337625E+07   8.7300193E+03   1.8435572E+07   1.5556207E+07   1.5556228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
