#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0806809E-05   1.5848854E+07   1.5848854E+07   2.1123462E+07   1.1266234E+04   1.1999300E+07   1.5848880E+07   1.5848854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1613081E-05   1.5848851E+07   1.5848851E+07   2.1122166E+07   1.1265789E+04   1.1999120E+07   1.5848876E+07   1.5848851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2479508E-05   1.5848847E+07   1.5848847E+07   2.1120671E+07   1.1265276E+04   1.1998913E+07   1.5848873E+07   1.5848847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3410577E-05   1.5848843E+07   1.5848843E+07   2.1118944E+07   1.1264682E+04   1.1998674E+07   1.5848868E+07   1.5848843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4411111E-05   1.5848838E+07   1.5848838E+07   2.1116949E+07   1.1263997E+04   1.1998398E+07   1.5848863E+07   1.5848838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5486293E-05   1.5848832E+07   1.5848832E+07   2.1114647E+07   1.1263207E+04   1.1998079E+07   1.5848857E+07   1.5848832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6641692E-05   1.5848826E+07   1.5848826E+07   2.1111988E+07   1.1262293E+04   1.1997710E+07   1.5848851E+07   1.5848826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7883292E-05   1.5848819E+07   1.5848819E+07   2.1108918E+07   1.1261239E+04   1.1997285E+07   1.5848843E+07   1.5848819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9217526E-05   1.5848810E+07   1.5848810E+07   2.1105373E+07   1.1260021E+04   1.1996794E+07   1.5848834E+07   1.5848810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0651303E-05   1.5848800E+07   1.5848800E+07   2.1101280E+07   1.1258616E+04   1.1996227E+07   1.5848823E+07   1.5848800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
