#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0806809E-05   1.3069531E+07   1.3069531E+07   1.7420493E+07   1.0805936E+04   5.8660111E+06   1.3069574E+07   1.3069531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1613081E-05   1.3069528E+07   1.3069528E+07   1.7419631E+07   1.0805594E+04   5.8659438E+06   1.3069572E+07   1.3069528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2479508E-05   1.3069525E+07   1.3069525E+07   1.7418636E+07   1.0805199E+04   5.8658661E+06   1.3069569E+07   1.3069525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3410577E-05   1.3069522E+07   1.3069522E+07   1.7417486E+07   1.0804743E+04   5.8657763E+06   1.3069565E+07   1.3069522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4411111E-05   1.3069518E+07   1.3069518E+07   1.7416159E+07   1.0804216E+04   5.8656727E+06   1.3069561E+07   1.3069518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5486293E-05   1.3069514E+07   1.3069514E+07   1.7414627E+07   1.0803608E+04   5.8655531E+06   1.3069557E+07   1.3069514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6641692E-05   1.3069509E+07   1.3069509E+07   1.7412858E+07   1.0802905E+04   5.8654149E+06   1.3069551E+07   1.3069509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7883292E-05   1.3069503E+07   1.3069503E+07   1.7410815E+07   1.0802094E+04   5.8652554E+06   1.3069545E+07   1.3069503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9217526E-05   1.3069496E+07   1.3069496E+07   1.7408456E+07   1.0801157E+04   5.8650712E+06   1.3069538E+07   1.3069496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0651303E-05   1.3069488E+07   1.3069488E+07   1.7405732E+07   1.0800076E+04   5.8648586E+06   1.3069530E+07   1.3069488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2192052E-05   1.3069479E+07   1.3069479E+07   1.7402587E+07   1.0798827E+04   5.8646132E+06   1.3069520E+07   1.3069479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3847753E-05   1.3069468E+07   1.3069468E+07   1.7398956E+07   1.0797385E+04   5.8643298E+06   1.3069509E+07   1.3069468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5626982E-05   1.3069456E+07   1.3069456E+07   1.7394764E+07   1.0795721E+04   5.8640026E+06   1.3069496E+07   1.3069456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7538956E-05   1.3069442E+07   1.3069442E+07   1.7389924E+07   1.0793799E+04   5.8636250E+06   1.3069481E+07   1.3069442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9593577E-05   1.3069426E+07   1.3069426E+07   1.7384337E+07   1.0791580E+04   5.8631892E+06   1.3069464E+07   1.3069426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1801490E-05   1.3069407E+07   1.3069407E+07   1.7377887E+07   1.0789018E+04   5.8626861E+06   1.3069445E+07   1.3069407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4174130E-05   1.3069386E+07   1.3069386E+07   1.7370442E+07   1.0786061E+04   5.8621055E+06   1.3069422E+07   1.3069386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6723788E-05   1.3069361E+07   1.3069361E+07   1.7361848E+07   1.0782647E+04   5.8614356E+06   1.3069396E+07   1.3069361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9463670E-05   1.3069332E+07   1.3069332E+07   1.7351929E+07   1.0778706E+04   5.8606625E+06   1.3069366E+07   1.3069332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2407968E-05   1.3069299E+07   1.3069299E+07   1.7340481E+07   1.0774157E+04   5.8597707E+06   1.3069331E+07   1.3069299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5571935E-05   1.3069261E+07   1.3069261E+07   1.7327270E+07   1.0768906E+04   5.8587419E+06   1.3069290E+07   1.3069261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8971958E-05   1.3069216E+07   1.3069216E+07   1.7312026E+07   1.0762847E+04   5.8575553E+06   1.3069244E+07   1.3069216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2625649E-05   1.3069165E+07   1.3069165E+07   1.7294439E+07   1.0755855E+04   5.8561871E+06   1.3069190E+07   1.3069165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6551935E-05   1.3069106E+07   1.3069106E+07   1.7274150E+07   1.0747787E+04   5.8546097E+06   1.3069128E+07   1.3069106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0771152E-05   1.3069038E+07   1.3069038E+07   1.7250750E+07   1.0738478E+04   5.8527916E+06   1.3069056E+07   1.3069038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5305155E-05   1.3068959E+07   1.3068959E+07   1.7223764E+07   1.0727740E+04   5.8506968E+06   1.3068973E+07   1.3068959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0177431E-05   1.3068868E+07   1.3068868E+07   1.7192652E+07   1.0715355E+04   5.8482839E+06   1.3068878E+07   1.3068868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5413217E-05   1.3068763E+07   1.3068763E+07   1.7156790E+07   1.0701074E+04   5.8455058E+06   1.3068767E+07   1.3068763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1039633E-05   1.3068642E+07   1.3068642E+07   1.7115466E+07   1.0684609E+04   5.8423086E+06   1.3068640E+07   1.3068642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7085824E-05   1.3068503E+07   1.3068503E+07   1.7067862E+07   1.0665632E+04   5.8386311E+06   1.3068493E+07   1.3068503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3583109E-05   1.3068341E+07   1.3068341E+07   1.7013048E+07   1.0643764E+04   5.8344038E+06   1.3068323E+07   1.3068341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0056514E-04   1.3068155E+07   1.3068155E+07   1.6949956E+07   1.0618576E+04   5.8295478E+06   1.3068128E+07   1.3068155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0806809E-04   1.3067940E+07   1.3067940E+07   1.6877376E+07   1.0589574E+04   5.8239743E+06   1.3067902E+07   1.3067940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1613081E-04   1.3067692E+07   1.3067692E+07   1.6793928E+07   1.0556194E+04   5.8175834E+06   1.3067641E+07   1.3067692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2479508E-04   1.3067406E+07   1.3067406E+07   1.6698052E+07   1.0517798E+04   5.8102631E+06   1.3067340E+07   1.3067406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3410577E-04   1.3067076E+07   1.3067076E+07   1.6587983E+07   1.0473657E+04   5.8018892E+06   1.3066993E+07   1.3067076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4411111E-04   1.3066696E+07   1.3066696E+07   1.6461736E+07   1.0422947E+04   5.7923240E+06   1.3066593E+07   1.3066696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
