#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0806809E-05   1.8231898E+07   1.8231898E+07   2.4297864E+07   1.1923982E+04   2.1612580E+07   1.8231911E+07   1.8231898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1613081E-05   1.8231894E+07   1.8231894E+07   2.4296105E+07   1.1923425E+04   2.1612150E+07   1.8231907E+07   1.8231894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2479508E-05   1.8231890E+07   1.8231890E+07   2.4294074E+07   1.1922783E+04   2.1611654E+07   1.8231903E+07   1.8231890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3410577E-05   1.8231885E+07   1.8231885E+07   2.4291729E+07   1.1922041E+04   2.1611081E+07   1.8231897E+07   1.8231885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4411111E-05   1.8231879E+07   1.8231879E+07   2.4289022E+07   1.1921184E+04   2.1610419E+07   1.8231891E+07   1.8231879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5486293E-05   1.8231873E+07   1.8231873E+07   2.4285895E+07   1.1920194E+04   2.1609655E+07   1.8231885E+07   1.8231873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6641692E-05   1.8231865E+07   1.8231865E+07   2.4282285E+07   1.1919052E+04   2.1608773E+07   1.8231877E+07   1.8231865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7883292E-05   1.8231856E+07   1.8231856E+07   2.4278117E+07   1.1917732E+04   2.1607755E+07   1.8231867E+07   1.8231856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9217526E-05   1.8231846E+07   1.8231846E+07   2.4273305E+07   1.1916209E+04   2.1606579E+07   1.8231857E+07   1.8231846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0651303E-05   1.8231834E+07   1.8231834E+07   2.4267749E+07   1.1914450E+04   2.1605222E+07   1.8231844E+07   1.8231834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2192052E-05   1.8231821E+07   1.8231821E+07   2.4261334E+07   1.1912420E+04   2.1603655E+07   1.8231830E+07   1.8231821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3847753E-05   1.8231805E+07   1.8231805E+07   2.4253928E+07   1.1910075E+04   2.1601847E+07   1.8231814E+07   1.8231805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5626982E-05   1.8231787E+07   1.8231787E+07   2.4245379E+07   1.1907369E+04   2.1599760E+07   1.8231795E+07   1.8231787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7538956E-05   1.8231766E+07   1.8231766E+07   2.4235510E+07   1.1904244E+04   2.1597350E+07   1.8231773E+07   1.8231766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9593577E-05   1.8231742E+07   1.8231742E+07   2.4224118E+07   1.1900637E+04   2.1594570E+07   1.8231748E+07   1.8231742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1801490E-05   1.8231714E+07   1.8231714E+07   2.4210969E+07   1.1896473E+04   2.1591362E+07   1.8231719E+07   1.8231714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4174130E-05   1.8231682E+07   1.8231682E+07   2.4195793E+07   1.1891666E+04   2.1587659E+07   1.8231685E+07   1.8231682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6723788E-05   1.8231644E+07   1.8231644E+07   2.4178280E+07   1.1886118E+04   2.1583388E+07   1.8231647E+07   1.8231644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9463670E-05   1.8231601E+07   1.8231601E+07   2.4158070E+07   1.1879715E+04   2.1578461E+07   1.8231602E+07   1.8231601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2407968E-05   1.8231552E+07   1.8231552E+07   2.4134751E+07   1.1872326E+04   2.1572779E+07   1.8231550E+07   1.8231552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5571935E-05   1.8231494E+07   1.8231494E+07   2.4107849E+07   1.1863799E+04   2.1566226E+07   1.8231490E+07   1.8231494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8971958E-05   1.8231428E+07   1.8231428E+07   2.4076818E+07   1.1853961E+04   2.1558672E+07   1.8231421E+07   1.8231428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2625649E-05   1.8231352E+07   1.8231352E+07   2.4041030E+07   1.1842612E+04   2.1549965E+07   1.8231342E+07   1.8231352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6551935E-05   1.8231263E+07   1.8231263E+07   2.3999764E+07   1.1829521E+04   2.1539933E+07   1.8231250E+07   1.8231263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0771152E-05   1.8231161E+07   1.8231161E+07   2.3952194E+07   1.1814423E+04   2.1528378E+07   1.8231144E+07   1.8231161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5305155E-05   1.8231044E+07   1.8231044E+07   2.3897369E+07   1.1797016E+04   2.1515074E+07   1.8231022E+07   1.8231044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0177431E-05   1.8230908E+07   1.8230908E+07   2.3834203E+07   1.1776950E+04   2.1499763E+07   1.8230880E+07   1.8230908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5413217E-05   1.8230751E+07   1.8230751E+07   2.3761454E+07   1.1753825E+04   2.1482152E+07   1.8230717E+07   1.8230751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1039633E-05   1.8230571E+07   1.8230571E+07   2.3677702E+07   1.1727184E+04   2.1461908E+07   1.8230529E+07   1.8230571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7085824E-05   1.8230362E+07   1.8230362E+07   2.3581329E+07   1.1696503E+04   2.1438654E+07   1.8230312E+07   1.8230362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3583109E-05   1.8230121E+07   1.8230121E+07   2.3470493E+07   1.1661185E+04   2.1411965E+07   1.8230061E+07   1.8230121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0056514E-04   1.8229843E+07   1.8229843E+07   2.3343106E+07   1.1620548E+04   2.1381361E+07   1.8229772E+07   1.8229843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0806809E-04   1.8229523E+07   1.8229523E+07   2.3196803E+07   1.1573819E+04   2.1346308E+07   1.8229438E+07   1.8229523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1613081E-04   1.8229153E+07   1.8229153E+07   2.3028918E+07   1.1520117E+04   2.1306210E+07   1.8229053E+07   1.8229153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2479508E-04   1.8228726E+07   1.8228726E+07   2.2836457E+07   1.1458451E+04   2.1260409E+07   1.8228609E+07   1.8228726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3410577E-04   1.8228235E+07   1.8228235E+07   2.2616073E+07   1.1387699E+04   2.1208185E+07   1.8228097E+07   1.8228235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4411111E-04   1.8227668E+07   1.8227668E+07   2.2364047E+07   1.1306606E+04   2.1148753E+07   1.8227507E+07   1.8227668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5486293E-04   1.8227014E+07   1.8227014E+07   2.2076275E+07   1.1213767E+04   2.1081277E+07   1.8226827E+07   1.8227014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6641692E-04   1.8226261E+07   1.8226261E+07   2.1748267E+07   1.1107624E+04   2.1004874E+07   1.8226043E+07   1.8226261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7883292E-04   1.8225394E+07   1.8225394E+07   2.1375160E+07   1.0986460E+04   2.0918632E+07   1.8225140E+07   1.8225394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9217526E-04   1.8224396E+07   1.8224396E+07   2.0951759E+07   1.0848397E+04   2.0821638E+07   1.8224100E+07   1.8224396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0651303E-04   1.8223247E+07   1.8223247E+07   2.0472603E+07   1.0691406E+04   2.0713016E+07   1.8222904E+07   1.8223247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2192052E-04   1.8221925E+07   1.8221925E+07   1.9932078E+07   1.0513321E+04   2.0591972E+07   1.8221528E+07   1.8221925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3847753E-04   1.8220405E+07   1.8220405E+07   1.9324581E+07   1.0311871E+04   2.0457868E+07   1.8219945E+07   1.8220405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5626982E-04   1.8218660E+07   1.8218660E+07   1.8644752E+07   1.0084723E+04   2.0310303E+07   1.8218127E+07   1.8218660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
