#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0806809E-05   1.2309122E+07   1.2309122E+07   1.6407266E+07   1.0731169E+04   4.7540903E+06   1.2309171E+07   1.2309122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1613081E-05   1.2309120E+07   1.2309120E+07   1.6406505E+07   1.0730851E+04   4.7540388E+06   1.2309169E+07   1.2309120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2479508E-05   1.2309117E+07   1.2309117E+07   1.6405626E+07   1.0730484E+04   4.7539794E+06   1.2309166E+07   1.2309117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3410577E-05   1.2309114E+07   1.2309114E+07   1.6404612E+07   1.0730060E+04   4.7539108E+06   1.2309163E+07   1.2309114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4411111E-05   1.2309110E+07   1.2309110E+07   1.6403440E+07   1.0729571E+04   4.7538316E+06   1.2309159E+07   1.2309110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5486293E-05   1.2309106E+07   1.2309106E+07   1.6402088E+07   1.0729006E+04   4.7537402E+06   1.2309155E+07   1.2309106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6641692E-05   1.2309102E+07   1.2309102E+07   1.6400526E+07   1.0728354E+04   4.7536346E+06   1.2309150E+07   1.2309102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7883292E-05   1.2309096E+07   1.2309096E+07   1.6398722E+07   1.0727601E+04   4.7535127E+06   1.2309144E+07   1.2309096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9217526E-05   1.2309090E+07   1.2309090E+07   1.6396639E+07   1.0726731E+04   4.7533719E+06   1.2309137E+07   1.2309090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0651303E-05   1.2309082E+07   1.2309082E+07   1.6394235E+07   1.0725727E+04   4.7532094E+06   1.2309130E+07   1.2309082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2192052E-05   1.2309074E+07   1.2309074E+07   1.6391458E+07   1.0724567E+04   4.7530217E+06   1.2309121E+07   1.2309074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3847753E-05   1.2309064E+07   1.2309064E+07   1.6388253E+07   1.0723228E+04   4.7528051E+06   1.2309110E+07   1.2309064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5626982E-05   1.2309053E+07   1.2309053E+07   1.6384552E+07   1.0721683E+04   4.7525550E+06   1.2309098E+07   1.2309053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7538956E-05   1.2309040E+07   1.2309040E+07   1.6380279E+07   1.0719898E+04   4.7522664E+06   1.2309085E+07   1.2309040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
