#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0260672E-05   1.9180437E+07   1.9180437E+07   2.5562986E+07   1.5923741E+04   1.7645517E+07   1.9180464E+07   1.9180437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1026198E-05   1.9180432E+07   1.9180432E+07   2.5561288E+07   1.5923061E+04   1.7645187E+07   1.9180459E+07   1.9180432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848839E-05   1.9180427E+07   1.9180427E+07   2.5559328E+07   1.5922275E+04   1.7644807E+07   1.9180453E+07   1.9180427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732855E-05   1.9180421E+07   1.9180421E+07   2.5557065E+07   1.5921368E+04   1.7644368E+07   1.9180447E+07   1.9180421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682826E-05   1.9180414E+07   1.9180414E+07   2.5554452E+07   1.5920321E+04   1.7643861E+07   1.9180440E+07   1.9180414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4703672E-05   1.9180406E+07   1.9180406E+07   2.5551435E+07   1.5919112E+04   1.7643276E+07   1.9180432E+07   1.9180406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5800681E-05   1.9180397E+07   1.9180397E+07   2.5547951E+07   1.5917716E+04   1.7642600E+07   1.9180422E+07   1.9180397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6979536E-05   1.9180386E+07   1.9180386E+07   2.5543929E+07   1.5916104E+04   1.7641820E+07   1.9180411E+07   1.9180386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246342E-05   1.9180374E+07   1.9180374E+07   2.5539284E+07   1.5914243E+04   1.7640919E+07   1.9180398E+07   1.9180374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9607662E-05   1.9180360E+07   1.9180360E+07   2.5533922E+07   1.5912093E+04   1.7639880E+07   1.9180383E+07   1.9180360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1070547E-05   1.9180343E+07   1.9180343E+07   2.5527731E+07   1.5909612E+04   1.7638679E+07   1.9180366E+07   1.9180343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2642575E-05   1.9180324E+07   1.9180324E+07   2.5520583E+07   1.5906747E+04   1.7637293E+07   1.9180346E+07   1.9180324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4331888E-05   1.9180303E+07   1.9180303E+07   2.5512332E+07   1.5903439E+04   1.7635694E+07   1.9180324E+07   1.9180303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6147237E-05   1.9180277E+07   1.9180277E+07   2.5502806E+07   1.5899621E+04   1.7633848E+07   1.9180297E+07   1.9180277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8098026E-05   1.9180248E+07   1.9180248E+07   2.5491810E+07   1.5895212E+04   1.7631717E+07   1.9180267E+07   1.9180248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0194358E-05   1.9180215E+07   1.9180215E+07   2.5479118E+07   1.5890123E+04   1.7629258E+07   1.9180232E+07   1.9180215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2447094E-05   1.9180176E+07   1.9180176E+07   2.5464468E+07   1.5884249E+04   1.7626420E+07   1.9180191E+07   1.9180176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4867901E-05   1.9180131E+07   1.9180131E+07   2.5447561E+07   1.5877468E+04   1.7623147E+07   1.9180144E+07   1.9180131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7469320E-05   1.9180079E+07   1.9180079E+07   2.5428050E+07   1.5869641E+04   1.7619370E+07   1.9180090E+07   1.9180079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0264824E-05   1.9180020E+07   1.9180020E+07   2.5405537E+07   1.5860609E+04   1.7615014E+07   1.9180028E+07   1.9180020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3268895E-05   1.9179951E+07   1.9179951E+07   2.5379562E+07   1.5850186E+04   1.7609990E+07   1.9179956E+07   1.9179951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6497094E-05   1.9179871E+07   1.9179871E+07   2.5349597E+07   1.5838159E+04   1.7604198E+07   1.9179873E+07   1.9179871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9966141E-05   1.9179779E+07   1.9179779E+07   2.5315035E+07   1.5824283E+04   1.7597520E+07   1.9179777E+07   1.9179779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3694006E-05   1.9179673E+07   1.9179673E+07   2.5275179E+07   1.5808277E+04   1.7589826E+07   1.9179666E+07   1.9179673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7699999E-05   1.9179551E+07   1.9179551E+07   2.5229227E+07   1.5789815E+04   1.7580961E+07   1.9179538E+07   1.9179551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2004871E-05   1.9179409E+07   1.9179409E+07   2.5176260E+07   1.5768526E+04   1.7570753E+07   1.9179390E+07   1.9179409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6630919E-05   1.9179246E+07   1.9179246E+07   2.5115224E+07   1.5743982E+04   1.7559002E+07   1.9179220E+07   1.9179246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1602108E-05   1.9179058E+07   1.9179058E+07   2.5044912E+07   1.5715693E+04   1.7545482E+07   1.9179023E+07   1.9179058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6944185E-05   1.9178840E+07   1.9178840E+07   2.4963947E+07   1.5683095E+04   1.7529935E+07   1.9178796E+07   1.9178840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2684824E-05   1.9178589E+07   1.9178589E+07   2.4870755E+07   1.5645547E+04   1.7512070E+07   1.9178533E+07   1.9178589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8853759E-05   1.9178300E+07   1.9178300E+07   2.4763544E+07   1.5602312E+04   1.7491556E+07   1.9178231E+07   1.9178300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5482945E-05   1.9177966E+07   1.9177966E+07   2.4640277E+07   1.5552553E+04   1.7468022E+07   1.9177882E+07   1.9177966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0260672E-04   1.9177580E+07   1.9177580E+07   2.4498646E+07   1.5495313E+04   1.7441050E+07   1.9177479E+07   1.9177580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1026198E-04   1.9177135E+07   1.9177135E+07   2.4336042E+07   1.5429509E+04   1.7410176E+07   1.9177014E+07   1.9177135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848839E-04   1.9176622E+07   1.9176622E+07   2.4149529E+07   1.5353911E+04   1.7374882E+07   1.9176478E+07   1.9176622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732855E-04   1.9176031E+07   1.9176031E+07   2.3935816E+07   1.5267131E+04   1.7334601E+07   1.9175860E+07   1.9176031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682826E-04   1.9175349E+07   1.9175349E+07   2.3691232E+07   1.5167607E+04   1.7288712E+07   1.9175147E+07   1.9175349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4703672E-04   1.9174563E+07   1.9174563E+07   2.3411710E+07   1.5053590E+04   1.7236547E+07   1.9174326E+07   1.9174563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5800681E-04   1.9173657E+07   1.9173657E+07   2.3092780E+07   1.4923132E+04   1.7177394E+07   1.9173379E+07   1.9173657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6979536E-04   1.9172614E+07   1.9172614E+07   2.2729569E+07   1.4774075E+04   1.7110512E+07   1.9172289E+07   1.9172614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246342E-04   1.9171412E+07   1.9171412E+07   2.2316831E+07   1.4604049E+04   1.7035144E+07   1.9171033E+07   1.9171412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9607662E-04   1.9170029E+07   1.9170029E+07   2.1848997E+07   1.4410476E+04   1.6950546E+07   1.9169588E+07   1.9170029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1070547E-04   1.9168438E+07   1.9168438E+07   2.1320267E+07   1.4190582E+04   1.6856020E+07   1.9167925E+07   1.9168438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2642575E-04   1.9166609E+07   1.9166609E+07   2.0724746E+07   1.3941427E+04   1.6750964E+07   1.9166012E+07   1.9166609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4331888E-04   1.9164507E+07   1.9164507E+07   2.0056648E+07   1.3659956E+04   1.6634933E+07   1.9163815E+07   1.9164507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6147237E-04   1.9162093E+07   1.9162093E+07   1.9310574E+07   1.3343068E+04   1.6507718E+07   1.9161291E+07   1.9162093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8098026E-04   1.9159323E+07   1.9159323E+07   1.8481881E+07   1.2987726E+04   1.6369441E+07   1.9158396E+07   1.9159323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0194358E-04   1.9156147E+07   1.9156147E+07   1.7567164E+07   1.2591100E+04   1.6220663E+07   1.9155076E+07   1.9156147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
