#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0311467E-05   1.8313427E+07   1.8313427E+07   2.4407478E+07   1.4430031E+04   1.6816150E+07   1.8313452E+07   1.8313427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1080783E-05   1.8313423E+07   1.8313423E+07   2.4405859E+07   1.4429415E+04   1.6815840E+07   1.8313447E+07   1.8313423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1907496E-05   1.8313418E+07   1.8313418E+07   2.4403990E+07   1.4428704E+04   1.6815481E+07   1.8313442E+07   1.8313418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2795889E-05   1.8313413E+07   1.8313413E+07   2.4401832E+07   1.4427883E+04   1.6815068E+07   1.8313437E+07   1.8313413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3750562E-05   1.8313406E+07   1.8313406E+07   2.4399340E+07   1.4426936E+04   1.6814590E+07   1.8313430E+07   1.8313406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4776462E-05   1.8313399E+07   1.8313399E+07   2.4396463E+07   1.4425841E+04   1.6814039E+07   1.8313422E+07   1.8313399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5878902E-05   1.8313391E+07   1.8313391E+07   2.4393140E+07   1.4424577E+04   1.6813402E+07   1.8313414E+07   1.8313391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7063592E-05   1.8313381E+07   1.8313381E+07   2.4389304E+07   1.4423118E+04   1.6812667E+07   1.8313403E+07   1.8313381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8336669E-05   1.8313370E+07   1.8313370E+07   2.4384875E+07   1.4421434E+04   1.6811818E+07   1.8313392E+07   1.8313370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9704728E-05   1.8313357E+07   1.8313357E+07   2.4379761E+07   1.4419488E+04   1.6810839E+07   1.8313378E+07   1.8313357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
