#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0311467E-05   1.5897608E+07   1.5897608E+07   2.1189135E+07   1.3742228E+04   9.4728176E+06   1.5897649E+07   1.5897608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1080783E-05   1.5897605E+07   1.5897605E+07   2.1187943E+07   1.3741731E+04   9.4726826E+06   1.5897646E+07   1.5897605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1907496E-05   1.5897601E+07   1.5897601E+07   2.1186566E+07   1.3741158E+04   9.4725267E+06   1.5897642E+07   1.5897601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2795889E-05   1.5897596E+07   1.5897596E+07   2.1184976E+07   1.3740497E+04   9.4723467E+06   1.5897637E+07   1.5897596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3750562E-05   1.5897591E+07   1.5897591E+07   2.1183140E+07   1.3739733E+04   9.4721389E+06   1.5897631E+07   1.5897591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4776462E-05   1.5897585E+07   1.5897585E+07   2.1181020E+07   1.3738850E+04   9.4718989E+06   1.5897625E+07   1.5897585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5878902E-05   1.5897578E+07   1.5897578E+07   2.1178572E+07   1.3737832E+04   9.4716219E+06   1.5897617E+07   1.5897578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7063592E-05   1.5897569E+07   1.5897569E+07   2.1175746E+07   1.3736655E+04   9.4713020E+06   1.5897609E+07   1.5897569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8336669E-05   1.5897560E+07   1.5897560E+07   2.1172483E+07   1.3735297E+04   9.4709327E+06   1.5897599E+07   1.5897560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9704728E-05   1.5897549E+07   1.5897549E+07   2.1168715E+07   1.3733729E+04   9.4705063E+06   1.5897587E+07   1.5897549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1174855E-05   1.5897536E+07   1.5897536E+07   2.1164365E+07   1.3731918E+04   9.4700141E+06   1.5897574E+07   1.5897536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2754665E-05   1.5897522E+07   1.5897522E+07   2.1159343E+07   1.3729827E+04   9.4694458E+06   1.5897559E+07   1.5897522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4452342E-05   1.5897505E+07   1.5897505E+07   2.1153544E+07   1.3727413E+04   9.4687899E+06   1.5897541E+07   1.5897505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6276678E-05   1.5897486E+07   1.5897486E+07   2.1146850E+07   1.3724626E+04   9.4680327E+06   1.5897521E+07   1.5897486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8237124E-05   1.5897463E+07   1.5897463E+07   2.1139122E+07   1.3721409E+04   9.4671588E+06   1.5897497E+07   1.5897463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0343834E-05   1.5897437E+07   1.5897437E+07   2.1130202E+07   1.3717694E+04   9.4661502E+06   1.5897470E+07   1.5897437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2607722E-05   1.5897408E+07   1.5897408E+07   2.1119905E+07   1.3713406E+04   9.4649863E+06   1.5897439E+07   1.5897408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5040513E-05   1.5897373E+07   1.5897373E+07   2.1108020E+07   1.3708456E+04   9.4636432E+06   1.5897403E+07   1.5897373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
