#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0311467E-05   9.5813565E+06   9.5813565E+06   1.2772457E+07   1.3169681E+04   1.6201441E+06   9.5814617E+06   9.5813565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1080783E-05   9.5813546E+06   9.5813546E+06   1.2772039E+07   1.3169410E+04   1.6201289E+06   9.5814597E+06   9.5813546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1907496E-05   9.5813524E+06   9.5813524E+06   1.2771556E+07   1.3169097E+04   1.6201114E+06   9.5814574E+06   9.5813524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2795889E-05   9.5813499E+06   9.5813499E+06   1.2770998E+07   1.3168736E+04   1.6200912E+06   9.5814547E+06   9.5813499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3750562E-05   9.5813470E+06   9.5813470E+06   1.2770354E+07   1.3168318E+04   1.6200679E+06   9.5814516E+06   9.5813470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4776462E-05   9.5813437E+06   9.5813437E+06   1.2769611E+07   1.3167836E+04   1.6200410E+06   9.5814480E+06   9.5813437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5878902E-05   9.5813398E+06   9.5813398E+06   1.2768753E+07   1.3167280E+04   1.6200099E+06   9.5814439E+06   9.5813398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7063592E-05   9.5813354E+06   9.5813354E+06   1.2767762E+07   1.3166637E+04   1.6199740E+06   9.5814392E+06   9.5813354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8336669E-05   9.5813302E+06   9.5813302E+06   1.2766617E+07   1.3165895E+04   1.6199325E+06   9.5814337E+06   9.5813302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9704728E-05   9.5813243E+06   9.5813243E+06   1.2765296E+07   1.3165038E+04   1.6198846E+06   9.5814273E+06   9.5813243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1174855E-05   9.5813174E+06   9.5813174E+06   1.2763770E+07   1.3164048E+04   1.6198294E+06   9.5814200E+06   9.5813174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2754665E-05   9.5813095E+06   9.5813095E+06   1.2762008E+07   1.3162906E+04   1.6197656E+06   9.5814115E+06   9.5813095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4452342E-05   9.5813004E+06   9.5813004E+06   1.2759973E+07   1.3161587E+04   1.6196919E+06   9.5814018E+06   9.5813004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6276678E-05   9.5812898E+06   9.5812898E+06   1.2757625E+07   1.3160063E+04   1.6196069E+06   9.5813905E+06   9.5812898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8237124E-05   9.5812776E+06   9.5812776E+06   1.2754913E+07   1.3158305E+04   1.6195087E+06   9.5813775E+06   9.5812776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0343834E-05   9.5812635E+06   9.5812635E+06   1.2751782E+07   1.3156274E+04   1.6193953E+06   9.5813624E+06   9.5812635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2607722E-05   9.5812472E+06   9.5812472E+06   1.2748167E+07   1.3153930E+04   1.6192645E+06   9.5813451E+06   9.5812472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5040513E-05   9.5812284E+06   9.5812284E+06   1.2743995E+07   1.3151223E+04   1.6191135E+06   9.5813250E+06   9.5812284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7654810E-05   9.5812067E+06   9.5812067E+06   1.2739178E+07   1.3148098E+04   1.6189392E+06   9.5813019E+06   9.5812067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0464153E-05   9.5811817E+06   9.5811817E+06   1.2733617E+07   1.3144490E+04   1.6187381E+06   9.5812751E+06   9.5811817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3483096E-05   9.5811528E+06   9.5811528E+06   1.2727199E+07   1.3140326E+04   1.6185060E+06   9.5812443E+06   9.5811528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6727275E-05   9.5811194E+06   9.5811194E+06   1.2719791E+07   1.3135519E+04   1.6182383E+06   9.5812086E+06   9.5811194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
