#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0311467E-05   1.8349371E+06   1.8349371E+06   2.4464896E+06   1.5601583E+04   5.6234088E+03   1.8354705E+06   1.8349371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1080783E-05   1.8349368E+06   1.8349368E+06   2.4464749E+06   1.5601523E+04   5.6233488E+03   1.8354702E+06   1.8349368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1907496E-05   1.8349365E+06   1.8349365E+06   2.4464578E+06   1.5601454E+04   5.6232796E+03   1.8354699E+06   1.8349365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2795889E-05   1.8349362E+06   1.8349362E+06   2.4464382E+06   1.5601374E+04   5.6231997E+03   1.8354695E+06   1.8349362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3750562E-05   1.8349358E+06   1.8349358E+06   2.4464155E+06   1.5601282E+04   5.6231074E+03   1.8354691E+06   1.8349358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4776462E-05   1.8349354E+06   1.8349354E+06   2.4463892E+06   1.5601176E+04   5.6230008E+03   1.8354686E+06   1.8349354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5878902E-05   1.8349349E+06   1.8349349E+06   2.4463590E+06   1.5601053E+04   5.6228777E+03   1.8354680E+06   1.8349349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7063592E-05   1.8349343E+06   1.8349343E+06   2.4463240E+06   1.5600911E+04   5.6227356E+03   1.8354674E+06   1.8349343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8336669E-05   1.8349336E+06   1.8349336E+06   2.4462836E+06   1.5600747E+04   5.6225715E+03   1.8354666E+06   1.8349336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9704728E-05   1.8349329E+06   1.8349329E+06   2.4462370E+06   1.5600558E+04   5.6223820E+03   1.8354657E+06   1.8349329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1174855E-05   1.8349320E+06   1.8349320E+06   2.4461832E+06   1.5600339E+04   5.6221632E+03   1.8354647E+06   1.8349320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2754665E-05   1.8349309E+06   1.8349309E+06   2.4461210E+06   1.5600087E+04   5.6219105E+03   1.8354636E+06   1.8349309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4452342E-05   1.8349297E+06   1.8349297E+06   2.4460492E+06   1.5599795E+04   5.6216187E+03   1.8354622E+06   1.8349297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6276678E-05   1.8349284E+06   1.8349284E+06   2.4459663E+06   1.5599459E+04   5.6212818E+03   1.8354607E+06   1.8349284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8237124E-05   1.8349268E+06   1.8349268E+06   2.4458706E+06   1.5599070E+04   5.6208927E+03   1.8354589E+06   1.8349268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0343834E-05   1.8349249E+06   1.8349249E+06   2.4457601E+06   1.5598621E+04   5.6204435E+03   1.8354568E+06   1.8349249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2607722E-05   1.8349228E+06   1.8349228E+06   2.4456324E+06   1.5598103E+04   5.6199247E+03   1.8354544E+06   1.8349228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5040513E-05   1.8349203E+06   1.8349203E+06   2.4454850E+06   1.5597504E+04   5.6193258E+03   1.8354517E+06   1.8349203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7654810E-05   1.8349175E+06   1.8349175E+06   2.4453148E+06   1.5596813E+04   5.6186342E+03   1.8354485E+06   1.8349175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0464153E-05   1.8349142E+06   1.8349142E+06   2.4451183E+06   1.5596015E+04   5.6178357E+03   1.8354448E+06   1.8349142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
