#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0311467E-05   1.0639424E+07   1.0639424E+07   1.4182572E+07   1.3149107E+04   2.2965209E+06   1.0639514E+07   1.0639424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1080783E-05   1.0639421E+07   1.0639421E+07   1.4182054E+07   1.3148804E+04   2.2964985E+06   1.0639512E+07   1.0639421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1907496E-05   1.0639419E+07   1.0639419E+07   1.4181456E+07   1.3148454E+04   2.2964726E+06   1.0639509E+07   1.0639419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2795889E-05   1.0639416E+07   1.0639416E+07   1.4180766E+07   1.3148050E+04   2.2964427E+06   1.0639506E+07   1.0639416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3750562E-05   1.0639413E+07   1.0639413E+07   1.4179969E+07   1.3147583E+04   2.2964082E+06   1.0639503E+07   1.0639413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4776462E-05   1.0639409E+07   1.0639409E+07   1.4179048E+07   1.3147044E+04   2.2963684E+06   1.0639499E+07   1.0639409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5878902E-05   1.0639405E+07   1.0639405E+07   1.4177986E+07   1.3146421E+04   2.2963224E+06   1.0639494E+07   1.0639405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7063592E-05   1.0639400E+07   1.0639400E+07   1.4176759E+07   1.3145702E+04   2.2962693E+06   1.0639489E+07   1.0639400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8336669E-05   1.0639394E+07   1.0639394E+07   1.4175342E+07   1.3144872E+04   2.2962080E+06   1.0639483E+07   1.0639394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9704728E-05   1.0639387E+07   1.0639387E+07   1.4173705E+07   1.3143914E+04   2.2961372E+06   1.0639476E+07   1.0639387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1174855E-05   1.0639379E+07   1.0639379E+07   1.4171816E+07   1.3142807E+04   2.2960554E+06   1.0639467E+07   1.0639379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2754665E-05   1.0639370E+07   1.0639370E+07   1.4169635E+07   1.3141529E+04   2.2959610E+06   1.0639458E+07   1.0639370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4452342E-05   1.0639360E+07   1.0639360E+07   1.4167117E+07   1.3140054E+04   2.2958521E+06   1.0639447E+07   1.0639360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6276678E-05   1.0639348E+07   1.0639348E+07   1.4164209E+07   1.3138350E+04   2.2957263E+06   1.0639434E+07   1.0639348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8237124E-05   1.0639334E+07   1.0639334E+07   1.4160852E+07   1.3136384E+04   2.2955811E+06   1.0639419E+07   1.0639334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0343834E-05   1.0639318E+07   1.0639318E+07   1.4156976E+07   1.3134113E+04   2.2954135E+06   1.0639402E+07   1.0639318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2607722E-05   1.0639300E+07   1.0639300E+07   1.4152502E+07   1.3131491E+04   2.2952200E+06   1.0639383E+07   1.0639300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5040513E-05   1.0639278E+07   1.0639278E+07   1.4147336E+07   1.3128464E+04   2.2949967E+06   1.0639360E+07   1.0639278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7654810E-05   1.0639254E+07   1.0639254E+07   1.4141374E+07   1.3124969E+04   2.2947390E+06   1.0639334E+07   1.0639254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0464153E-05   1.0639225E+07   1.0639225E+07   1.4134491E+07   1.3120936E+04   2.2944416E+06   1.0639304E+07   1.0639225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3483096E-05   1.0639193E+07   1.0639193E+07   1.4126548E+07   1.3116279E+04   2.2940985E+06   1.0639269E+07   1.0639193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6727275E-05   1.0639155E+07   1.0639155E+07   1.4117380E+07   1.3110904E+04   2.2937027E+06   1.0639229E+07   1.0639155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0213496E-05   1.0639111E+07   1.0639111E+07   1.4106800E+07   1.3104700E+04   2.2932460E+06   1.0639182E+07   1.0639111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3959815E-05   1.0639061E+07   1.0639061E+07   1.4094591E+07   1.3097540E+04   2.2927194E+06   1.0639128E+07   1.0639061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7985640E-05   1.0639002E+07   1.0639002E+07   1.4080506E+07   1.3089278E+04   2.2921121E+06   1.0639066E+07   1.0639002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2311823E-05   1.0638935E+07   1.0638935E+07   1.4064257E+07   1.3079744E+04   2.2914120E+06   1.0638995E+07   1.0638935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6960773E-05   1.0638857E+07   1.0638857E+07   1.4045516E+07   1.3068744E+04   2.2906052E+06   1.0638912E+07   1.0638857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1956570E-05   1.0638768E+07   1.0638768E+07   1.4023903E+07   1.3056055E+04   2.2896755E+06   1.0638817E+07   1.0638768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7325094E-05   1.0638664E+07   1.0638664E+07   1.3998985E+07   1.3041420E+04   2.2886047E+06   1.0638707E+07   1.0638664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3094151E-05   1.0638545E+07   1.0638545E+07   1.3970263E+07   1.3024543E+04   2.2873719E+06   1.0638580E+07   1.0638545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9293625E-05   1.0638407E+07   1.0638407E+07   1.3937164E+07   1.3005084E+04   2.2859532E+06   1.0638433E+07   1.0638407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5955629E-05   1.0638247E+07   1.0638247E+07   1.3899036E+07   1.2982656E+04   2.2843215E+06   1.0638264E+07   1.0638247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0311467E-04   1.0638064E+07   1.0638064E+07   1.3855130E+07   1.2956811E+04   2.2824459E+06   1.0638068E+07   1.0638064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1080783E-04   1.0637852E+07   1.0637852E+07   1.3804594E+07   1.2927040E+04   2.2802916E+06   1.0637843E+07   1.0637852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1907496E-04   1.0637607E+07   1.0637607E+07   1.3746454E+07   1.2892759E+04   2.2778191E+06   1.0637583E+07   1.0637607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2795889E-04   1.0637324E+07   1.0637324E+07   1.3679607E+07   1.2853301E+04   2.2749843E+06   1.0637282E+07   1.0637324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
