#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0311467E-05   9.0452648E+06   9.0452648E+06   1.2057965E+07   1.3199191E+04   1.3392452E+06   9.0453783E+06   9.0452648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1080783E-05   9.0452630E+06   9.0452630E+06   1.2057593E+07   1.3198936E+04   1.3392329E+06   9.0453764E+06   9.0452630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1907496E-05   9.0452610E+06   9.0452610E+06   1.2057164E+07   1.3198641E+04   1.3392187E+06   9.0453742E+06   9.0452610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2795889E-05   9.0452587E+06   9.0452587E+06   1.2056668E+07   1.3198301E+04   1.3392023E+06   9.0453717E+06   9.0452587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3750562E-05   9.0452560E+06   9.0452560E+06   1.2056095E+07   1.3197907E+04   1.3391833E+06   9.0453688E+06   9.0452560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4776462E-05   9.0452529E+06   9.0452529E+06   1.2055434E+07   1.3197453E+04   1.3391615E+06   9.0453655E+06   9.0452529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5878902E-05   9.0452493E+06   9.0452493E+06   1.2054670E+07   1.3196929E+04   1.3391362E+06   9.0453616E+06   9.0452493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7063592E-05   9.0452451E+06   9.0452451E+06   1.2053788E+07   1.3196324E+04   1.3391070E+06   9.0453572E+06   9.0452451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8336669E-05   9.0452403E+06   9.0452403E+06   1.2052770E+07   1.3195624E+04   1.3390733E+06   9.0453521E+06   9.0452403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9704728E-05   9.0452347E+06   9.0452347E+06   1.2051594E+07   1.3194817E+04   1.3390344E+06   9.0453461E+06   9.0452347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1174855E-05   9.0452283E+06   9.0452283E+06   1.2050237E+07   1.3193885E+04   1.3389895E+06   9.0453393E+06   9.0452283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2754665E-05   9.0452209E+06   9.0452209E+06   1.2048669E+07   1.3192809E+04   1.3389377E+06   9.0453314E+06   9.0452209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4452342E-05   9.0452124E+06   9.0452124E+06   1.2046860E+07   1.3191566E+04   1.3388778E+06   9.0453222E+06   9.0452124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6276678E-05   9.0452025E+06   9.0452025E+06   1.2044770E+07   1.3190131E+04   1.3388087E+06   9.0453117E+06   9.0452025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8237124E-05   9.0451912E+06   9.0451912E+06   1.2042358E+07   1.3188474E+04   1.3387290E+06   9.0452995E+06   9.0451912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0343834E-05   9.0451780E+06   9.0451780E+06   1.2039572E+07   1.3186561E+04   1.3386369E+06   9.0452854E+06   9.0451780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2607722E-05   9.0451628E+06   9.0451628E+06   1.2036356E+07   1.3184352E+04   1.3385306E+06   9.0452692E+06   9.0451628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5040513E-05   9.0451453E+06   9.0451453E+06   1.2032644E+07   1.3181802E+04   1.3384079E+06   9.0452505E+06   9.0451453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7654810E-05   9.0451250E+06   9.0451250E+06   1.2028358E+07   1.3178858E+04   1.3382662E+06   9.0452288E+06   9.0451250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0464153E-05   9.0451017E+06   9.0451017E+06   1.2023411E+07   1.3175459E+04   1.3381028E+06   9.0452038E+06   9.0451017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3483096E-05   9.0450747E+06   9.0450747E+06   1.2017700E+07   1.3171535E+04   1.3379142E+06   9.0451749E+06   9.0450747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6727275E-05   9.0450435E+06   9.0450435E+06   1.2011109E+07   1.3167006E+04   1.3376966E+06   9.0451416E+06   9.0450435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0213496E-05   9.0450075E+06   9.0450075E+06   1.2003501E+07   1.3161778E+04   1.3374455E+06   9.0451031E+06   9.0450075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3959815E-05   9.0449659E+06   9.0449659E+06   1.1994722E+07   1.3155743E+04   1.3371559E+06   9.0450586E+06   9.0449659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7985640E-05   9.0449180E+06   9.0449180E+06   1.1984592E+07   1.3148779E+04   1.3368219E+06   9.0450073E+06   9.0449180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2311823E-05   9.0448625E+06   9.0448625E+06   1.1972904E+07   1.3140742E+04   1.3364367E+06   9.0449481E+06   9.0448625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6960773E-05   9.0447986E+06   9.0447986E+06   1.1959421E+07   1.3131467E+04   1.3359926E+06   9.0448797E+06   9.0447986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1956570E-05   9.0447247E+06   9.0447247E+06   1.1943868E+07   1.3120767E+04   1.3354808E+06   9.0448007E+06   9.0447247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7325094E-05   9.0446395E+06   9.0446395E+06   1.1925932E+07   1.3108423E+04   1.3348911E+06   9.0447095E+06   9.0446395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3094151E-05   9.0445411E+06   9.0445411E+06   1.1905252E+07   1.3094185E+04   1.3342119E+06   9.0446043E+06   9.0445411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9293625E-05   9.0444275E+06   9.0444275E+06   1.1881414E+07   1.3077765E+04   1.3334298E+06   9.0444828E+06   9.0444275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5955629E-05   9.0442963E+06   9.0442963E+06   1.1853943E+07   1.3058834E+04   1.3325298E+06   9.0443425E+06   9.0442963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0311467E-04   9.0441450E+06   9.0441450E+06   1.1822296E+07   1.3037011E+04   1.3314946E+06   9.0441806E+06   9.0441450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1080783E-04   9.0439703E+06   9.0439703E+06   1.1785850E+07   1.3011863E+04   1.3303046E+06   9.0439938E+06   9.0439703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1907496E-04   9.0437686E+06   9.0437686E+06   1.1743897E+07   1.2982892E+04   1.3289377E+06   9.0437782E+06   9.0437686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2795889E-04   9.0435360E+06   9.0435360E+06   1.1695629E+07   1.2949529E+04   1.3273688E+06   9.0435294E+06   9.0435360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3750562E-04   9.0432676E+06   9.0432676E+06   1.1640125E+07   1.2911126E+04   1.3255698E+06   9.0432424E+06   9.0432676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4776462E-04   9.0429579E+06   9.0429579E+06   1.1576345E+07   1.2866941E+04   1.3235093E+06   9.0429112E+06   9.0429579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5878902E-04   9.0426007E+06   9.0426007E+06   1.1503109E+07   1.2816136E+04   1.3211522E+06   9.0425292E+06   9.0426007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7063592E-04   9.0421887E+06   9.0421887E+06   1.1419089E+07   1.2757755E+04   1.3184598E+06   9.0420887E+06   9.0421887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8336669E-04   9.0417137E+06   9.0417137E+06   1.1322797E+07   1.2690721E+04   1.3153898E+06   9.0415808E+06   9.0417137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9704728E-04   9.0411662E+06   9.0411662E+06   1.1212571E+07   1.2613818E+04   1.3118961E+06   9.0409953E+06   9.0411662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1174855E-04   9.0405351E+06   9.0405351E+06   1.1086565E+07   1.2525685E+04   1.3079294E+06   9.0403205E+06   9.0405351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2754665E-04   9.0398080E+06   9.0398080E+06   1.0942750E+07   1.2424801E+04   1.3034378E+06   9.0395431E+06   9.0398080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4452342E-04   9.0389705E+06   9.0389705E+06   1.0778908E+07   1.2309478E+04   1.2983677E+06   9.0386478E+06   9.0389705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6276678E-04   9.0380064E+06   9.0380064E+06   1.0592647E+07   1.2177857E+04   1.2926652E+06   9.0376171E+06   9.0380064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8237124E-04   9.0368969E+06   9.0368969E+06   1.0381420E+07   1.2027910E+04   1.2862787E+06   9.0364311E+06   9.0368969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
