#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1144175E-05   9.6323158E+06   9.6323158E+06   1.2839877E+07   8.7600514E+03   2.5696883E+06   9.6323691E+06   9.6323158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1975618E-05   9.6323141E+06   9.6323141E+06   1.2839378E+07   8.7598351E+03   2.5696644E+06   9.6323674E+06   9.6323141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2869093E-05   9.6323123E+06   9.6323123E+06   1.2838801E+07   8.7595853E+03   2.5696369E+06   9.6323655E+06   9.6323123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3829228E-05   9.6323101E+06   9.6323101E+06   1.2838136E+07   8.7592968E+03   2.5696051E+06   9.6323632E+06   9.6323101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4860997E-05   9.6323077E+06   9.6323077E+06   1.2837367E+07   8.7589637E+03   2.5695684E+06   9.6323606E+06   9.6323077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5969743E-05   9.6323048E+06   9.6323048E+06   1.2836480E+07   8.7585791E+03   2.5695260E+06   9.6323576E+06   9.6323048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7161211E-05   9.6323015E+06   9.6323015E+06   1.2835455E+07   8.7581350E+03   2.5694770E+06   9.6323541E+06   9.6323015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8441572E-05   9.6322977E+06   9.6322977E+06   1.2834272E+07   8.7576221E+03   2.5694205E+06   9.6323500E+06   9.6322977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9817458E-05   9.6322933E+06   9.6322933E+06   1.2832906E+07   8.7570300E+03   2.5693552E+06   9.6323454E+06   9.6322933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1295995E-05   9.6322882E+06   9.6322882E+06   1.2831329E+07   8.7563462E+03   2.5692799E+06   9.6323400E+06   9.6322882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2884843E-05   9.6322823E+06   9.6322823E+06   1.2829507E+07   8.7555566E+03   2.5691929E+06   9.6323338E+06   9.6322823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4592232E-05   9.6322756E+06   9.6322756E+06   1.2827405E+07   8.7546450E+03   2.5690924E+06   9.6323266E+06   9.6322756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6427005E-05   9.6322677E+06   9.6322677E+06   1.2824977E+07   8.7535924E+03   2.5689765E+06   9.6323183E+06   9.6322677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8398666E-05   9.6322587E+06   9.6322587E+06   1.2822173E+07   8.7523770E+03   2.5688426E+06   9.6323088E+06   9.6322587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0517429E-05   9.6322483E+06   9.6322483E+06   1.2818937E+07   8.7509737E+03   2.5686881E+06   9.6322977E+06   9.6322483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2794268E-05   9.6322362E+06   9.6322362E+06   1.2815201E+07   8.7493536E+03   2.5685097E+06   9.6322850E+06   9.6322362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
