#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1144175E-05   3.7564494E+06   3.7564494E+06   5.0081194E+06   9.5029018E+03   1.1543644E+05   3.7566115E+06   3.7564494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1975618E-05   3.7564489E+06   3.7564489E+06   5.0080444E+06   9.5028144E+03   1.1543546E+05   3.7566109E+06   3.7564489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2869093E-05   3.7564483E+06   3.7564483E+06   5.0079579E+06   9.5027135E+03   1.1543433E+05   3.7566103E+06   3.7564483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3829228E-05   3.7564476E+06   3.7564476E+06   5.0078579E+06   9.5025970E+03   1.1543303E+05   3.7566095E+06   3.7564476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4860997E-05   3.7564468E+06   3.7564468E+06   5.0077425E+06   9.5024624E+03   1.1543153E+05   3.7566087E+06   3.7564468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5969743E-05   3.7564459E+06   3.7564459E+06   5.0076092E+06   9.5023070E+03   1.1542980E+05   3.7566076E+06   3.7564459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7161211E-05   3.7564448E+06   3.7564448E+06   5.0074553E+06   9.5021275E+03   1.1542779E+05   3.7566065E+06   3.7564448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8441572E-05   3.7564436E+06   3.7564436E+06   5.0072775E+06   9.5019203E+03   1.1542548E+05   3.7566051E+06   3.7564436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9817458E-05   3.7564422E+06   3.7564422E+06   5.0070723E+06   9.5016810E+03   1.1542281E+05   3.7566036E+06   3.7564422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1295995E-05   3.7564405E+06   3.7564405E+06   5.0068353E+06   9.5014046E+03   1.1541972E+05   3.7566018E+06   3.7564405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2884843E-05   3.7564386E+06   3.7564386E+06   5.0065616E+06   9.5010855E+03   1.1541616E+05   3.7565997E+06   3.7564386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
