#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1144175E-05   1.6806534E+07   1.6806534E+07   2.2398352E+07   9.7035195E+03   1.9687061E+07   1.6806545E+07   1.6806534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1975618E-05   1.6806531E+07   1.6806531E+07   2.2396745E+07   9.7030691E+03   1.9686699E+07   1.6806542E+07   1.6806531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2869093E-05   1.6806528E+07   1.6806528E+07   2.2394889E+07   9.7025490E+03   1.9686280E+07   1.6806538E+07   1.6806528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3829228E-05   1.6806523E+07   1.6806523E+07   2.2392746E+07   9.7019485E+03   1.9685796E+07   1.6806534E+07   1.6806523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4860997E-05   1.6806519E+07   1.6806519E+07   2.2390271E+07   9.7012550E+03   1.9685237E+07   1.6806529E+07   1.6806519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5969743E-05   1.6806513E+07   1.6806513E+07   2.2387414E+07   9.7004543E+03   1.9684592E+07   1.6806523E+07   1.6806513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7161211E-05   1.6806507E+07   1.6806507E+07   2.2384115E+07   9.6995298E+03   1.9683848E+07   1.6806516E+07   1.6806507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8441572E-05   1.6806499E+07   1.6806499E+07   2.2380306E+07   9.6984622E+03   1.9682988E+07   1.6806508E+07   1.6806499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9817458E-05   1.6806491E+07   1.6806491E+07   2.2375908E+07   9.6972296E+03   1.9681996E+07   1.6806500E+07   1.6806491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1295995E-05   1.6806481E+07   1.6806481E+07   2.2370830E+07   9.6958065E+03   1.9680850E+07   1.6806489E+07   1.6806481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2884843E-05   1.6806469E+07   1.6806469E+07   2.2364968E+07   9.6941633E+03   1.9679527E+07   1.6806477E+07   1.6806469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4592232E-05   1.6806456E+07   1.6806456E+07   2.2358200E+07   9.6922662E+03   1.9678000E+07   1.6806464E+07   1.6806456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
