#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1144175E-05   1.1275762E+06   1.1275762E+06   1.5033942E+06   1.0770097E+04   1.6245998E+03   1.1280116E+06   1.1275762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1975618E-05   1.1275761E+06   1.1275761E+06   1.5033878E+06   1.0770066E+04   1.6245822E+03   1.1280115E+06   1.1275761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2869093E-05   1.1275759E+06   1.1275759E+06   1.5033803E+06   1.0770032E+04   1.6245618E+03   1.1280114E+06   1.1275759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3829228E-05   1.1275758E+06   1.1275758E+06   1.5033717E+06   1.0769991E+04   1.6245383E+03   1.1280112E+06   1.1275758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4860997E-05   1.1275756E+06   1.1275756E+06   1.5033618E+06   1.0769945E+04   1.6245112E+03   1.1280110E+06   1.1275756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5969743E-05   1.1275754E+06   1.1275754E+06   1.5033503E+06   1.0769891E+04   1.6244798E+03   1.1280107E+06   1.1275754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7161211E-05   1.1275752E+06   1.1275752E+06   1.5033371E+06   1.0769829E+04   1.6244436E+03   1.1280105E+06   1.1275752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8441572E-05   1.1275749E+06   1.1275749E+06   1.5033218E+06   1.0769758E+04   1.6244018E+03   1.1280102E+06   1.1275749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9817458E-05   1.1275746E+06   1.1275746E+06   1.5033041E+06   1.0769675E+04   1.6243535E+03   1.1280098E+06   1.1275746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1295995E-05   1.1275742E+06   1.1275742E+06   1.5032837E+06   1.0769580E+04   1.6242978E+03   1.1280094E+06   1.1275742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2884843E-05   1.1275738E+06   1.1275738E+06   1.5032602E+06   1.0769470E+04   1.6242334E+03   1.1280089E+06   1.1275738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4592232E-05   1.1275733E+06   1.1275733E+06   1.5032330E+06   1.0769343E+04   1.6241590E+03   1.1280084E+06   1.1275733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6427005E-05   1.1275727E+06   1.1275727E+06   1.5032016E+06   1.0769196E+04   1.6240732E+03   1.1280077E+06   1.1275727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8398666E-05   1.1275721E+06   1.1275721E+06   1.5031653E+06   1.0769026E+04   1.6239740E+03   1.1280070E+06   1.1275721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0517429E-05   1.1275713E+06   1.1275713E+06   1.5031234E+06   1.0768830E+04   1.6238596E+03   1.1280061E+06   1.1275713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2794268E-05   1.1275705E+06   1.1275705E+06   1.5030750E+06   1.0768604E+04   1.6237274E+03   1.1280052E+06   1.1275705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5240977E-05   1.1275695E+06   1.1275695E+06   1.5030192E+06   1.0768343E+04   1.6235748E+03   1.1280040E+06   1.1275695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
