#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1144175E-05   8.7712975E+06   8.7712975E+06   1.1692411E+07   8.7674323E+03   1.8849293E+06   8.7713589E+06   8.7712975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1975618E-05   8.7712961E+06   8.7712961E+06   1.1691999E+07   8.7672367E+03   1.8849125E+06   8.7713574E+06   8.7712961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2869093E-05   8.7712944E+06   8.7712944E+06   1.1691523E+07   8.7670109E+03   1.8848931E+06   8.7713556E+06   8.7712944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3829228E-05   8.7712925E+06   8.7712925E+06   1.1690973E+07   8.7667501E+03   1.8848707E+06   8.7713536E+06   8.7712925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4860997E-05   8.7712903E+06   8.7712903E+06   1.1690338E+07   8.7664489E+03   1.8848448E+06   8.7713512E+06   8.7712903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5969743E-05   8.7712878E+06   8.7712878E+06   1.1689605E+07   8.7661012E+03   1.8848149E+06   8.7713485E+06   8.7712878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7161211E-05   8.7712848E+06   8.7712848E+06   1.1688758E+07   8.7656996E+03   1.8847804E+06   8.7713454E+06   8.7712848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8441572E-05   8.7712814E+06   8.7712814E+06   1.1687781E+07   8.7652360E+03   1.8847406E+06   8.7713418E+06   8.7712814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9817458E-05   8.7712775E+06   8.7712775E+06   1.1686652E+07   8.7647005E+03   1.8846946E+06   8.7713376E+06   8.7712775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1295995E-05   8.7712729E+06   8.7712729E+06   1.1685349E+07   8.7640823E+03   1.8846415E+06   8.7713328E+06   8.7712729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2884843E-05   8.7712677E+06   8.7712677E+06   1.1683844E+07   8.7633684E+03   1.8845802E+06   8.7713272E+06   8.7712677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4592232E-05   8.7712616E+06   8.7712616E+06   1.1682106E+07   8.7625442E+03   1.8845094E+06   8.7713208E+06   8.7712616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6427005E-05   8.7712546E+06   8.7712546E+06   1.1680100E+07   8.7615924E+03   1.8844277E+06   8.7713133E+06   8.7712546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8398666E-05   8.7712465E+06   8.7712465E+06   1.1677784E+07   8.7604935E+03   1.8843334E+06   8.7713047E+06   8.7712465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
