#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1144175E-05   1.4859525E+07   1.4859525E+07   1.9804773E+07   9.2585345E+03   1.1867753E+07   1.4859545E+07   1.4859525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1975618E-05   1.4859522E+07   1.4859522E+07   1.9803543E+07   9.2581631E+03   1.1867582E+07   1.4859542E+07   1.4859522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2869093E-05   1.4859519E+07   1.4859519E+07   1.9802122E+07   9.2577341E+03   1.1867383E+07   1.4859538E+07   1.4859519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3829228E-05   1.4859515E+07   1.4859515E+07   1.9800482E+07   9.2572389E+03   1.1867155E+07   1.4859535E+07   1.4859515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4860997E-05   1.4859511E+07   1.4859511E+07   1.9798588E+07   9.2566670E+03   1.1866890E+07   1.4859530E+07   1.4859511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5969743E-05   1.4859506E+07   1.4859506E+07   1.9796401E+07   9.2560066E+03   1.1866585E+07   1.4859525E+07   1.4859506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7161211E-05   1.4859501E+07   1.4859501E+07   1.9793875E+07   9.2552441E+03   1.1866233E+07   1.4859520E+07   1.4859501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8441572E-05   1.4859494E+07   1.4859494E+07   1.9790960E+07   9.2543636E+03   1.1865827E+07   1.4859513E+07   1.4859494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9817458E-05   1.4859487E+07   1.4859487E+07   1.9787593E+07   9.2533470E+03   1.1865357E+07   1.4859505E+07   1.4859487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1295995E-05   1.4859479E+07   1.4859479E+07   1.9783706E+07   9.2521732E+03   1.1864815E+07   1.4859496E+07   1.4859479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2884843E-05   1.4859469E+07   1.4859469E+07   1.9779219E+07   9.2508179E+03   1.1864190E+07   1.4859486E+07   1.4859469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4592232E-05   1.4859457E+07   1.4859457E+07   1.9774038E+07   9.2492531E+03   1.1863468E+07   1.4859474E+07   1.4859457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6427005E-05   1.4859444E+07   1.4859444E+07   1.9768056E+07   9.2474465E+03   1.1862634E+07   1.4859461E+07   1.4859444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8398666E-05   1.4859429E+07   1.4859429E+07   1.9761151E+07   9.2453608E+03   1.1861672E+07   1.4859445E+07   1.4859429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0517429E-05   1.4859412E+07   1.4859412E+07   1.9753180E+07   9.2429528E+03   1.1860561E+07   1.4859427E+07   1.4859412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2794268E-05   1.4859391E+07   1.4859391E+07   1.9743979E+07   9.2401731E+03   1.1859280E+07   1.4859405E+07   1.4859391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5240977E-05   1.4859368E+07   1.4859368E+07   1.9733359E+07   9.2369642E+03   1.1857801E+07   1.4859381E+07   1.4859368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7870230E-05   1.4859341E+07   1.4859341E+07   1.9721102E+07   9.2332603E+03   1.1856094E+07   1.4859353E+07   1.4859341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0695645E-05   1.4859310E+07   1.4859310E+07   1.9706956E+07   9.2289851E+03   1.1854126E+07   1.4859321E+07   1.4859310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3731859E-05   1.4859274E+07   1.4859274E+07   1.9690633E+07   9.2240509E+03   1.1851855E+07   1.4859283E+07   1.4859274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6994598E-05   1.4859233E+07   1.4859233E+07   1.9671799E+07   9.2183568E+03   1.1849236E+07   1.4859240E+07   1.4859233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0500763E-05   1.4859185E+07   1.4859185E+07   1.9650071E+07   9.2117862E+03   1.1846217E+07   1.4859190E+07   1.4859185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4268515E-05   1.4859130E+07   1.4859130E+07   1.9625008E+07   9.2042051E+03   1.1842736E+07   1.4859132E+07   1.4859130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8317371E-05   1.4859066E+07   1.4859066E+07   1.9596104E+07   9.1954594E+03   1.1838724E+07   1.4859066E+07   1.4859066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2668304E-05   1.4858992E+07   1.4858992E+07   1.9562775E+07   9.1853716E+03   1.1834103E+07   1.4858989E+07   1.4858992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7343850E-05   1.4858907E+07   1.4858907E+07   1.9524355E+07   9.1737379E+03   1.1828780E+07   1.4858900E+07   1.4858907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2368228E-05   1.4858809E+07   1.4858809E+07   1.9480076E+07   9.1603241E+03   1.1822652E+07   1.4858798E+07   1.4858809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7767465E-05   1.4858696E+07   1.4858696E+07   1.9429061E+07   9.1448617E+03   1.1815601E+07   1.4858679E+07   1.4858696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3569526E-05   1.4858565E+07   1.4858565E+07   1.9370307E+07   9.1270425E+03   1.1807492E+07   1.4858543E+07   1.4858565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9804467E-05   1.4858414E+07   1.4858414E+07   1.9302667E+07   9.1065138E+03   1.1798173E+07   1.4858386E+07   1.4858414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6504583E-05   1.4858240E+07   1.4858240E+07   1.9224835E+07   9.0828725E+03   1.1787471E+07   1.4858204E+07   1.4858240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0370458E-04   1.4858039E+07   1.4858039E+07   1.9135325E+07   9.0556580E+03   1.1775191E+07   1.4857994E+07   1.4858039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1144175E-04   1.4857807E+07   1.4857807E+07   1.9032450E+07   9.0243457E+03   1.1761114E+07   1.4857752E+07   1.4857807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1975618E-04   1.4857540E+07   1.4857540E+07   1.8914302E+07   8.9883389E+03   1.1744997E+07   1.4857473E+07   1.4857540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2869093E-04   1.4857231E+07   1.4857231E+07   1.8778728E+07   8.9469609E+03   1.1726567E+07   1.4857151E+07   1.4857231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3829228E-04   1.4856876E+07   1.4856876E+07   1.8623313E+07   8.8994463E+03   1.1705527E+07   1.4856779E+07   1.4856876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4860997E-04   1.4856465E+07   1.4856465E+07   1.8445356E+07   8.8449327E+03   1.1681549E+07   1.4856351E+07   1.4856465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5969743E-04   1.4855992E+07   1.4855992E+07   1.8241856E+07   8.7824522E+03   1.1654281E+07   1.4855857E+07   1.4855992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7161211E-04   1.4855447E+07   1.4855447E+07   1.8009504E+07   8.7109241E+03   1.1623344E+07   1.4855288E+07   1.4855447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8441572E-04   1.4854819E+07   1.4854819E+07   1.7744678E+07   8.6291485E+03   1.1588346E+07   1.4854632E+07   1.4854819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9817458E-04   1.4854095E+07   1.4854095E+07   1.7443459E+07   8.5358030E+03   1.1548880E+07   1.4853877E+07   1.4854095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1295995E-04   1.4853262E+07   1.4853262E+07   1.7101660E+07   8.4294430E+03   1.1504548E+07   1.4853007E+07   1.4853262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2884843E-04   1.4852303E+07   1.4852303E+07   1.6714883E+07   8.3085064E+03   1.1454969E+07   1.4852006E+07   1.4852303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4592232E-04   1.4851200E+07   1.4851200E+07   1.6278609E+07   8.1713275E+03   1.1399809E+07   1.4850854E+07   1.4851200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6427005E-04   1.4849932E+07   1.4849932E+07   1.5788332E+07   8.0161591E+03   1.1338813E+07   1.4849530E+07   1.4849932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8398666E-04   1.4848475E+07   1.4848475E+07   1.5239746E+07   7.8412097E+03   1.1271842E+07   1.4848009E+07   1.4848475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0517429E-04   1.4846802E+07   1.4846802E+07   1.4629002E+07   7.6446959E+03   1.1198923E+07   1.4846262E+07   1.4846802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2794268E-04   1.4844883E+07   1.4844883E+07   1.3953036E+07   7.4249170E+03   1.1120311E+07   1.4844257E+07   1.4844883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5240977E-04   1.4842683E+07   1.4842683E+07   1.3209994E+07   7.1803545E+03   1.1036546E+07   1.4841960E+07   1.4842683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7870230E-04   1.4840164E+07   1.4840164E+07   1.2399740E+07   6.9097999E+03   1.0948524E+07   1.4839330E+07   1.4840164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0695645E-04   1.4837283E+07   1.4837283E+07   1.1524458E+07   6.6125153E+03   1.0857549E+07   1.4836321E+07   1.4837283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3731859E-04   1.4833992E+07   1.4833992E+07   1.0589307E+07   6.2884246E+03   1.0765379E+07   1.4832884E+07   1.4833992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6994598E-04   1.4830238E+07   1.4830238E+07   9.6031055E+06   5.9383325E+03   1.0674213E+07   1.4828964E+07   1.4830238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0500763E-04   1.4825963E+07   1.4825963E+07   8.5789459E+06   5.5641600E+03   1.0586628E+07   1.4824498E+07   1.4825963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4268515E-04   1.4821100E+07   1.4821100E+07   7.5346247E+06   5.1691763E+03   1.0505406E+07   1.4819419E+07   1.4821100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8317371E-04   1.4815579E+07   1.4815579E+07   6.4927185E+06   4.7581928E+03   1.0433235E+07   1.4813653E+07   1.4815579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2668304E-04   1.4809323E+07   1.4809323E+07   5.4800885E+06   4.3376738E+03   1.0372249E+07   1.4807119E+07   1.4809323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7343850E-04   1.4802245E+07   1.4802245E+07   4.5265758E+06   3.9156994E+03   1.0323411E+07   1.4799728E+07   1.4802245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
