#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0690437E-05   2.1435754E+07   2.1435754E+07   2.8566109E+07   1.4833871E+04   3.5775699E+07   2.1435759E+07   2.1435754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488027E-05   2.1435749E+07   2.1435749E+07   2.8563797E+07   1.4833098E+04   3.5774779E+07   2.1435754E+07   2.1435749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2345124E-05   2.1435743E+07   2.1435743E+07   2.8561128E+07   1.4832206E+04   3.5773717E+07   2.1435748E+07   2.1435743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3266167E-05   2.1435737E+07   2.1435737E+07   2.8558047E+07   1.4831175E+04   3.5772490E+07   2.1435741E+07   2.1435737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4255926E-05   2.1435730E+07   2.1435730E+07   2.8554488E+07   1.4829985E+04   3.5771074E+07   2.1435734E+07   2.1435730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5319530E-05   2.1435721E+07   2.1435721E+07   2.8550379E+07   1.4828612E+04   3.5769439E+07   2.1435725E+07   2.1435721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6462487E-05   2.1435711E+07   2.1435711E+07   2.8545635E+07   1.4827025E+04   3.5767551E+07   2.1435715E+07   2.1435711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7690717E-05   2.1435700E+07   2.1435700E+07   2.8540158E+07   1.4825194E+04   3.5765371E+07   2.1435703E+07   2.1435700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9010584E-05   2.1435687E+07   2.1435687E+07   2.8533834E+07   1.4823079E+04   3.5762855E+07   2.1435689E+07   2.1435687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0428922E-05   2.1435671E+07   2.1435671E+07   2.8526533E+07   1.4820637E+04   3.5759950E+07   2.1435673E+07   2.1435671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
