#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0690437E-05   8.4254805E+06   8.4254805E+06   1.1231893E+07   1.2605569E+04   1.1118452E+06   8.4255960E+06   8.4254805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488027E-05   8.4254790E+06   8.4254790E+06   1.1231569E+07   1.2605341E+04   1.1118354E+06   8.4255943E+06   8.4254790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2345124E-05   8.4254772E+06   8.4254772E+06   1.1231195E+07   1.2605078E+04   1.1118241E+06   8.4255924E+06   8.4254772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3266167E-05   8.4254751E+06   8.4254751E+06   1.1230762E+07   1.2604774E+04   1.1118111E+06   8.4255902E+06   8.4254751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4255926E-05   8.4254727E+06   8.4254727E+06   1.1230263E+07   1.2604423E+04   1.1117960E+06   8.4255876E+06   8.4254727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5319530E-05   8.4254699E+06   8.4254699E+06   1.1229687E+07   1.2604018E+04   1.1117786E+06   8.4255846E+06   8.4254699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6462487E-05   8.4254667E+06   8.4254667E+06   1.1229021E+07   1.2603551E+04   1.1117585E+06   8.4255812E+06   8.4254667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7690717E-05   8.4254630E+06   8.4254630E+06   1.1228253E+07   1.2603011E+04   1.1117353E+06   8.4255772E+06   8.4254630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9010584E-05   8.4254587E+06   8.4254587E+06   1.1227365E+07   1.2602387E+04   1.1117085E+06   8.4255727E+06   8.4254587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0428922E-05   8.4254538E+06   8.4254538E+06   1.1226341E+07   1.2601667E+04   1.1116775E+06   8.4255674E+06   8.4254538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
