#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0690437E-05   2.6893932E+06   2.6893932E+06   3.5856502E+06   1.4337771E+04   2.3327084E+04   2.6897619E+06   2.6893932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488027E-05   2.6893928E+06   2.6893928E+06   3.5856176E+06   1.4337690E+04   2.3326860E+04   2.6897615E+06   2.6893928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2345124E-05   2.6893923E+06   2.6893923E+06   3.5855800E+06   1.4337597E+04   2.3326601E+04   2.6897610E+06   2.6893923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3266167E-05   2.6893918E+06   2.6893918E+06   3.5855365E+06   1.4337489E+04   2.3326302E+04   2.6897604E+06   2.6893918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4255926E-05   2.6893912E+06   2.6893912E+06   3.5854863E+06   1.4337365E+04   2.3325957E+04   2.6897598E+06   2.6893912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5319530E-05   2.6893906E+06   2.6893906E+06   3.5854283E+06   1.4337222E+04   2.3325559E+04   2.6897590E+06   2.6893906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6462487E-05   2.6893898E+06   2.6893898E+06   3.5853613E+06   1.4337056E+04   2.3325099E+04   2.6897581E+06   2.6893898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7690717E-05   2.6893888E+06   2.6893888E+06   3.5852840E+06   1.4336864E+04   2.3324568E+04   2.6897571E+06   2.6893888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9010584E-05   2.6893878E+06   2.6893878E+06   3.5851947E+06   1.4336643E+04   2.3323954E+04   2.6897559E+06   2.6893878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0428922E-05   2.6893866E+06   2.6893866E+06   3.5850916E+06   1.4336388E+04   2.3323246E+04   2.6897546E+06   2.6893866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1953079E-05   2.6893851E+06   2.6893851E+06   3.5849726E+06   1.4336094E+04   2.3322428E+04   2.6897530E+06   2.6893851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3590951E-05   2.6893835E+06   2.6893835E+06   3.5848351E+06   1.4335753E+04   2.3321484E+04   2.6897512E+06   2.6893835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5351021E-05   2.6893816E+06   2.6893816E+06   3.5846763E+06   1.4335360E+04   2.3320393E+04   2.6897491E+06   2.6893816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7242405E-05   2.6893795E+06   2.6893795E+06   3.5844930E+06   1.4334906E+04   2.3319134E+04   2.6897467E+06   2.6893795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9274902E-05   2.6893769E+06   2.6893769E+06   3.5842813E+06   1.4334383E+04   2.3317680E+04   2.6897439E+06   2.6893769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1459039E-05   2.6893740E+06   2.6893740E+06   3.5840369E+06   1.4333777E+04   2.3316001E+04   2.6897406E+06   2.6893740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3806129E-05   2.6893707E+06   2.6893707E+06   3.5837546E+06   1.4333079E+04   2.3314063E+04   2.6897369E+06   2.6893707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
