#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0690437E-05   1.0934310E+07   1.0934310E+07   1.4575541E+07   1.2499310E+04   2.6299531E+06   1.0934391E+07   1.0934310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488027E-05   1.0934308E+07   1.0934308E+07   1.4574990E+07   1.2499011E+04   2.6299278E+06   1.0934389E+07   1.0934308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2345124E-05   1.0934306E+07   1.0934306E+07   1.4574355E+07   1.2498666E+04   2.6298987E+06   1.0934387E+07   1.0934306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3266167E-05   1.0934303E+07   1.0934303E+07   1.4573620E+07   1.2498267E+04   2.6298651E+06   1.0934384E+07   1.0934303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4255926E-05   1.0934300E+07   1.0934300E+07   1.4572773E+07   1.2497806E+04   2.6298263E+06   1.0934380E+07   1.0934300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5319530E-05   1.0934296E+07   1.0934296E+07   1.4571794E+07   1.2497274E+04   2.6297815E+06   1.0934376E+07   1.0934296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6462487E-05   1.0934292E+07   1.0934292E+07   1.4570663E+07   1.2496660E+04   2.6297297E+06   1.0934371E+07   1.0934292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7690717E-05   1.0934286E+07   1.0934286E+07   1.4569358E+07   1.2495951E+04   2.6296700E+06   1.0934366E+07   1.0934286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9010584E-05   1.0934281E+07   1.0934281E+07   1.4567851E+07   1.2495132E+04   2.6296010E+06   1.0934360E+07   1.0934281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0428922E-05   1.0934274E+07   1.0934274E+07   1.4566110E+07   1.2494187E+04   2.6295213E+06   1.0934353E+07   1.0934274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1953079E-05   1.0934266E+07   1.0934266E+07   1.4564101E+07   1.2493095E+04   2.6294294E+06   1.0934344E+07   1.0934266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3590951E-05   1.0934257E+07   1.0934257E+07   1.4561781E+07   1.2491834E+04   2.6293232E+06   1.0934335E+07   1.0934257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5351021E-05   1.0934247E+07   1.0934247E+07   1.4559102E+07   1.2490378E+04   2.6292006E+06   1.0934324E+07   1.0934247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7242405E-05   1.0934235E+07   1.0934235E+07   1.4556009E+07   1.2488698E+04   2.6290591E+06   1.0934311E+07   1.0934235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9274902E-05   1.0934221E+07   1.0934221E+07   1.4552439E+07   1.2486757E+04   2.6288958E+06   1.0934296E+07   1.0934221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1459039E-05   1.0934205E+07   1.0934205E+07   1.4548316E+07   1.2484516E+04   2.6287072E+06   1.0934279E+07   1.0934205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
