#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0690437E-05   8.8528949E+06   8.8528949E+06   1.1801559E+07   1.2568434E+04   1.3078488E+06   8.8530034E+06   8.8528949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488027E-05   8.8528932E+06   8.8528932E+06   1.1801201E+07   1.2568194E+04   1.3078371E+06   8.8530017E+06   8.8528932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2345124E-05   8.8528913E+06   8.8528913E+06   1.1800787E+07   1.2567918E+04   1.3078237E+06   8.8529996E+06   8.8528913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3266167E-05   8.8528891E+06   8.8528891E+06   1.1800309E+07   1.2567599E+04   1.3078082E+06   8.8529972E+06   8.8528891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4255926E-05   8.8528866E+06   8.8528866E+06   1.1799757E+07   1.2567230E+04   1.3077903E+06   8.8529945E+06   8.8528866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5319530E-05   8.8528836E+06   8.8528836E+06   1.1799120E+07   1.2566804E+04   1.3077696E+06   8.8529914E+06   8.8528836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6462487E-05   8.8528802E+06   8.8528802E+06   1.1798385E+07   1.2566312E+04   1.3077457E+06   8.8529877E+06   8.8528802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7690717E-05   8.8528763E+06   8.8528763E+06   1.1797535E+07   1.2565745E+04   1.3077181E+06   8.8529835E+06   8.8528763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9010584E-05   8.8528718E+06   8.8528718E+06   1.1796554E+07   1.2565089E+04   1.3076863E+06   8.8529787E+06   8.8528718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0428922E-05   8.8528665E+06   8.8528665E+06   1.1795422E+07   1.2564332E+04   1.3076495E+06   8.8529731E+06   8.8528665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
